HEADER
VTF File Version,1.1
VTF File Type,1
PID,6192
Generated on,2024-05-04 09:59:17
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,6193
XRT  Version,2.12.0
Tool Version,2021.1
Platform,xilinx_aws-vu9p-f1_shell-v04261818_201920_3
Target,System Run

STRUCTURE
Group_Start,xilinx_aws-vu9p-f1_shell-v04261818_201920_3
Group_Start,runOnfpga.xclbin
Group_Start,Compute Unit runOnfpga_1,Activity in accelerator runOnfpga:runOnfpga_1
Dynamic_Row_Summary,1,Executions,Execution in accelerator runOnfpga_1
Group_Start,m_axi_gmem0-DDR[0] (hw_agshock|hw_idshock|preinit|results|hw_iter),Data Transfers between runOnfpga_1 and Global Memory over read and write channels of runOnfpga_1/m_axi_gmem0-DDR[0]
Static_Row,2,Read Channel,Read Data Transfers 
Static_Row,3,Write Channel,Write Data Transfers 
Group_End,m_axi_gmem0-DDR[0] (hw_agshock|hw_idshock|preinit|results|hw_iter)
Group_End,runOnfpga_1
Group_End,runOnfpga.xclbin
Group_End,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

MAPPING
26,0:0:0
25,1:1:1
20,bank0
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
22,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
28,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
27,clReleaseEvent
29,clReleaseKernel
19,clReleaseMemObject
30,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
31,runOnfpga_1
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

76673,0,2892322.488205,2,KERNEL_READ
76674,0,2896104.686747,3,KERNEL_WRITE
76676,76674,2896104.833559,3,KERNEL_WRITE
76675,76673,2896104.834146,2,KERNEL_READ
76677,76672,2896104.836030,1,KERNEL,24,31
76678,0,2896122.303451,1,KERNEL,24,31
76679,0,2896122.303806,2,KERNEL_READ
76680,0,2899904.499617,3,KERNEL_WRITE
76682,76680,2899904.646285,3,KERNEL_WRITE
76681,76679,2899904.646873,2,KERNEL_READ
76683,76678,2899904.648312,1,KERNEL,24,31
76684,0,2899921.840734,1,KERNEL,24,31
76685,0,2899921.841088,2,KERNEL_READ
76686,0,2903704.042317,3,KERNEL_WRITE
76688,76686,2903704.188550,3,KERNEL_WRITE
76687,76685,2903704.189137,2,KERNEL_READ
76689,76684,2903704.190936,1,KERNEL,24,31
76690,0,2903721.561070,1,KERNEL,24,31
76691,0,2903721.561420,2,KERNEL_READ
76692,0,2907503.758949,3,KERNEL_WRITE
76694,76692,2907503.905640,3,KERNEL_WRITE
76693,76691,2907503.906227,2,KERNEL_READ
76695,76690,2907503.908196,1,KERNEL,24,31
76696,0,2907521.071514,1,KERNEL,24,31
76697,0,2907521.071864,2,KERNEL_READ
76698,0,2911303.266806,3,KERNEL_WRITE
76700,76698,2911303.413469,3,KERNEL_WRITE
76699,76697,2911303.414061,2,KERNEL_READ
76701,76696,2911303.415599,1,KERNEL,24,31
76702,0,2911320.753411,1,KERNEL,24,31
76703,0,2911320.753765,2,KERNEL_READ
76704,0,2915102.952689,3,KERNEL_WRITE
76706,76704,2915103.098622,3,KERNEL_WRITE
76705,76703,2915103.099214,2,KERNEL_READ
76707,76702,2915103.100451,1,KERNEL,24,31
76708,0,2915120.318142,1,KERNEL,24,31
76709,0,2915120.318496,2,KERNEL_READ
76710,0,2918902.524196,3,KERNEL_WRITE
76712,76710,2918902.670335,3,KERNEL_WRITE
76711,76709,2918902.670922,2,KERNEL_READ
76713,76708,2918902.673021,1,KERNEL,24,31
76714,0,2918919.914626,1,KERNEL,24,31
76715,0,2918919.914976,2,KERNEL_READ
76716,0,2922702.118263,3,KERNEL_WRITE
76718,76716,2922702.263922,3,KERNEL_WRITE
76717,76715,2922702.264510,2,KERNEL_READ
76719,76714,2922702.266613,1,KERNEL,24,31
76720,0,2922719.482859,1,KERNEL,24,31
76721,0,2922719.483214,2,KERNEL_READ
76722,0,2926501.691940,3,KERNEL_WRITE
76724,76722,2926501.838792,3,KERNEL_WRITE
76723,76721,2926501.839631,2,KERNEL_READ
76725,76720,2926501.841555,1,KERNEL,24,31
76726,0,2926519.103420,1,KERNEL,24,31
76727,0,2926519.103774,2,KERNEL_READ
76728,0,2930301.304523,3,KERNEL_WRITE
76730,76728,2930301.450586,3,KERNEL_WRITE
76729,76727,2930301.451173,2,KERNEL_READ
76731,76726,2930301.452653,1,KERNEL,24,31
76732,0,2930318.578048,1,KERNEL,24,31
76733,0,2930318.578402,2,KERNEL_READ
76734,0,2934100.786895,3,KERNEL_WRITE
76736,76734,2934100.932967,3,KERNEL_WRITE
76735,76733,2934100.933555,2,KERNEL_READ
76737,76732,2934100.934837,1,KERNEL,24,31
76738,0,2934117.992801,1,KERNEL,24,31
76739,0,2934117.993155,2,KERNEL_READ
76740,0,2937900.191012,3,KERNEL_WRITE
76742,76740,2937900.337236,3,KERNEL_WRITE
76741,76739,2937900.337828,2,KERNEL_READ
76743,76738,2937900.339882,1,KERNEL,24,31
76744,0,2937917.648815,1,KERNEL,24,31
76745,0,2937917.649169,2,KERNEL_READ
76746,0,2941699.841707,3,KERNEL_WRITE
76748,76746,2941699.987954,3,KERNEL_WRITE
76747,76745,2941699.988546,2,KERNEL_READ
76749,76744,2941699.989904,1,KERNEL,24,31
76750,0,2941717.164407,1,KERNEL,24,31
76751,0,2941717.164761,2,KERNEL_READ
76752,0,2945499.370012,3,KERNEL_WRITE
76754,76752,2945499.516250,3,KERNEL_WRITE
76753,76751,2945499.516837,2,KERNEL_READ
76755,76750,2945499.517998,1,KERNEL,24,31
76756,0,2945516.748931,1,KERNEL,24,31
76757,0,2945516.749281,2,KERNEL_READ
76758,0,2949298.950496,3,KERNEL_WRITE
76760,76758,2949299.096541,3,KERNEL_WRITE
76759,76757,2949299.097371,2,KERNEL_READ
76761,76756,2949299.099128,1,KERNEL,24,31
76762,0,2949316.306806,1,KERNEL,24,31
76763,0,2949316.307160,2,KERNEL_READ
76764,0,2953098.513402,3,KERNEL_WRITE
76766,76764,2953098.659671,3,KERNEL_WRITE
76765,76763,2953098.660344,2,KERNEL_READ
76767,76762,2953098.661711,1,KERNEL,24,31
76768,0,2953135.206433,1,KERNEL,24,31
76769,0,2953135.206788,2,KERNEL_READ
76770,0,2956917.421173,3,KERNEL_WRITE
76772,76770,2956917.567398,3,KERNEL_WRITE
76771,76769,2956917.567989,2,KERNEL_READ
76773,76768,2956917.569205,1,KERNEL,24,31
76774,0,2956957.273546,1,KERNEL,24,31
76775,0,2956957.273900,2,KERNEL_READ
76776,0,2960739.479877,3,KERNEL_WRITE
76778,76776,2960739.626496,3,KERNEL_WRITE
76777,76775,2960739.627088,2,KERNEL_READ
76779,76774,2960739.628873,1,KERNEL,24,31
76780,0,2960756.850913,1,KERNEL,24,31
76781,0,2960756.851268,2,KERNEL_READ
76782,0,2964539.060034,3,KERNEL_WRITE
76784,76782,2964539.206111,3,KERNEL_WRITE
76783,76781,2964539.206698,2,KERNEL_READ
76785,76780,2964539.208025,1,KERNEL,24,31
76786,0,2964556.524366,1,KERNEL,24,31
76787,0,2964556.524720,2,KERNEL_READ
76788,0,2968338.726788,3,KERNEL_WRITE
76790,76788,2968338.873214,3,KERNEL_WRITE
76789,76787,2968338.873886,2,KERNEL_READ
76791,76786,2968338.875164,1,KERNEL,24,31
76792,0,2968356.327949,1,KERNEL,24,31
76793,0,2968356.328299,2,KERNEL_READ
76794,0,2972138.535734,3,KERNEL_WRITE
76796,76794,2972138.681958,3,KERNEL_WRITE
76795,76793,2972138.682550,2,KERNEL_READ
76797,76792,2972138.684276,1,KERNEL,24,31
76798,0,2972155.844904,1,KERNEL,24,31
76799,0,2972155.845259,2,KERNEL_READ
76800,0,2975938.041057,3,KERNEL_WRITE
76802,76800,2975938.187299,3,KERNEL_WRITE
76801,76799,2975938.187886,2,KERNEL_READ
76803,76798,2975938.189415,1,KERNEL,24,31
76804,0,2975955.429729,1,KERNEL,24,31
76805,0,2975955.430079,2,KERNEL_READ
76806,0,2979737.632012,3,KERNEL_WRITE
76808,76806,2979737.778137,3,KERNEL_WRITE
76807,76805,2979737.778725,2,KERNEL_READ
76809,76804,2979737.779949,1,KERNEL,24,31
76810,0,2979755.115048,1,KERNEL,24,31
76811,0,2979755.115398,2,KERNEL_READ
76812,0,2983537.315738,3,KERNEL_WRITE
76814,76812,2983537.461976,3,KERNEL_WRITE
76813,76811,2983537.462563,2,KERNEL_READ
76815,76810,2983537.463810,1,KERNEL,24,31
76816,0,2983554.752182,1,KERNEL,24,31
76817,0,2983554.752532,2,KERNEL_READ
76818,0,2987336.955025,3,KERNEL_WRITE
76820,76818,2987337.101232,3,KERNEL_WRITE
76819,76817,2987337.101824,2,KERNEL_READ
76821,76816,2987337.103541,1,KERNEL,24,31
76822,0,2987354.470303,1,KERNEL,24,31
76823,0,2987354.470658,2,KERNEL_READ
76824,0,2991136.672227,3,KERNEL_WRITE
76826,76824,2991136.818335,3,KERNEL_WRITE
76825,76823,2991136.818922,2,KERNEL_READ
76827,76822,2991136.820191,1,KERNEL,24,31
76828,0,2991153.995783,1,KERNEL,24,31
76829,0,2991153.996133,2,KERNEL_READ
76830,0,2994936.208496,3,KERNEL_WRITE
76832,76830,2994936.354963,3,KERNEL_WRITE
76831,76829,2994936.355555,2,KERNEL_READ
76833,76828,2994936.356824,1,KERNEL,24,31
76834,0,2994953.589097,1,KERNEL,24,31
76835,0,2994953.589451,2,KERNEL_READ
76836,0,2998735.792420,3,KERNEL_WRITE
76838,76836,2998735.938662,3,KERNEL_WRITE
76837,76835,2998735.939250,2,KERNEL_READ
76839,76834,2998735.940877,1,KERNEL,24,31
76840,0,2998753.357505,1,KERNEL,24,31
76841,0,2998753.357859,2,KERNEL_READ
76842,0,3002535.567967,3,KERNEL_WRITE
76844,76842,3002535.714079,3,KERNEL_WRITE
76843,76841,3002535.714922,2,KERNEL_READ
76845,76840,3002535.716393,1,KERNEL,24,31
76846,0,3002552.888918,1,KERNEL,24,31
76847,0,3002552.889456,2,KERNEL_READ
76848,0,3006335.095362,3,KERNEL_WRITE
76850,76848,3006335.241474,3,KERNEL_WRITE
76849,76847,3006335.242066,2,KERNEL_READ
76851,76846,3006335.243949,1,KERNEL,24,31
76852,0,3006352.462424,1,KERNEL,24,31
76853,0,3006352.462779,2,KERNEL_READ
76854,0,3010134.662653,3,KERNEL_WRITE
76856,76854,3010134.808711,3,KERNEL_WRITE
76855,76853,3010134.809303,2,KERNEL_READ
76857,76852,3010134.810572,1,KERNEL,24,31
76858,0,3010152.062438,1,KERNEL,24,31
76859,0,3010152.062792,2,KERNEL_READ
76860,0,3013934.272528,3,KERNEL_WRITE
76862,76860,3013934.419205,3,KERNEL_WRITE
76861,76859,3013934.419792,2,KERNEL_READ
76863,76858,3013934.421236,1,KERNEL,24,31
76864,0,3013951.619433,1,KERNEL,24,31
76865,0,3013951.619788,2,KERNEL_READ
76866,0,3017733.815254,3,KERNEL_WRITE
76868,76866,3017733.962173,3,KERNEL_WRITE
76867,76865,3017733.962761,2,KERNEL_READ
76869,76864,3017733.964263,1,KERNEL,24,31
76870,0,3017751.195891,1,KERNEL,24,31
76871,0,3017751.196241,2,KERNEL_READ
76872,0,3021533.391631,3,KERNEL_WRITE
76874,76872,3021533.537752,3,KERNEL_WRITE
76873,76871,3021533.538339,2,KERNEL_READ
76875,76870,3021533.540398,1,KERNEL,24,31
76876,0,3021550.781608,1,KERNEL,24,31
76877,0,3021550.781963,2,KERNEL_READ
76878,0,3025332.986563,3,KERNEL_WRITE
76880,76878,3025333.132451,3,KERNEL_WRITE
76879,76877,3025333.133039,2,KERNEL_READ
76881,76876,3025333.134411,1,KERNEL,24,31
76882,0,3025350.391420,1,KERNEL,24,31
76883,0,3025350.391774,2,KERNEL_READ
76884,0,3029132.598465,3,KERNEL_WRITE
76886,76884,3029132.744537,3,KERNEL_WRITE
76885,76883,3029132.745124,2,KERNEL_READ
76887,76882,3029132.746900,1,KERNEL,24,31
76888,0,3029149.918846,1,KERNEL,24,31
76889,0,3029149.919196,2,KERNEL_READ
76890,0,3032932.129048,3,KERNEL_WRITE
76892,76890,3032932.275124,3,KERNEL_WRITE
76891,76889,3032932.275711,2,KERNEL_READ
76893,76888,3032932.277102,1,KERNEL,24,31
76894,0,3032949.669487,1,KERNEL,24,31
76895,0,3032949.669837,2,KERNEL_READ
76896,0,3036731.874232,3,KERNEL_WRITE
76898,76896,3036732.020877,3,KERNEL_WRITE
76897,76895,3036732.021465,2,KERNEL_READ
76899,76894,3036732.023415,1,KERNEL,24,31
76900,0,3036749.457389,1,KERNEL,24,31
76901,0,3036749.457743,2,KERNEL_READ
76902,0,3040531.648752,3,KERNEL_WRITE
76904,76902,3040531.794743,3,KERNEL_WRITE
76903,76901,3040531.795330,2,KERNEL_READ
76905,76900,3040531.797389,1,KERNEL,24,31
76906,0,3040549.207685,1,KERNEL,24,31
76907,0,3040549.208057,2,KERNEL_READ
76908,0,3044331.421241,3,KERNEL_WRITE
76910,76908,3044331.567528,3,KERNEL_WRITE
76909,76907,3044331.568120,2,KERNEL_READ
76911,76906,3044331.569321,1,KERNEL,24,31
76912,0,3044348.898841,1,KERNEL,24,31
76913,0,3044348.899196,2,KERNEL_READ
76914,0,3048131.110644,3,KERNEL_WRITE
76916,76914,3048131.256976,3,KERNEL_WRITE
76915,76913,3048131.257563,2,KERNEL_READ
76917,76912,3048131.259640,1,KERNEL,24,31
76918,0,3048148.893447,1,KERNEL,24,31
76919,0,3048148.893797,2,KERNEL_READ
76920,0,3051931.086662,3,KERNEL_WRITE
76922,76920,3051931.232954,3,KERNEL_WRITE
76921,76919,3051931.233546,2,KERNEL_READ
76923,76918,3051931.242276,1,KERNEL,24,31
76924,0,3051948.466182,1,KERNEL,24,31
76925,0,3051948.466537,2,KERNEL_READ
76926,0,3055730.678608,3,KERNEL_WRITE
76928,76926,3055730.824752,3,KERNEL_WRITE
76927,76925,3055730.825595,2,KERNEL_READ
76929,76924,3055730.827420,1,KERNEL,24,31
76930,0,3055748.074111,1,KERNEL,24,31
76931,0,3055748.074465,2,KERNEL_READ
76932,0,3059530.285797,3,KERNEL_WRITE
76934,76932,3059530.431864,3,KERNEL_WRITE
76933,76931,3059530.432451,2,KERNEL_READ
76935,76930,3059530.433909,1,KERNEL,24,31
76936,0,3059547.709093,1,KERNEL,24,31
76937,0,3059547.709442,2,KERNEL_READ
76938,0,3063329.907236,3,KERNEL_WRITE
76940,76938,3063330.052931,3,KERNEL_WRITE
76939,76937,3063330.053519,2,KERNEL_READ
76941,76936,3063330.054707,1,KERNEL,24,31
76942,0,3063347.338303,1,KERNEL,24,31
76943,0,3063347.338658,2,KERNEL_READ
76944,0,3067129.549617,3,KERNEL_WRITE
76946,76944,3067129.695788,3,KERNEL_WRITE
76945,76943,3067129.696380,2,KERNEL_READ
76947,76942,3067129.698160,1,KERNEL,24,31
76948,0,3067146.994272,1,KERNEL,24,31
76949,0,3067146.994622,2,KERNEL_READ
76950,0,3070929.202779,3,KERNEL_WRITE
76952,76950,3070929.349048,3,KERNEL_WRITE
76951,76949,3070929.349635,2,KERNEL_READ
76953,76948,3070929.351384,1,KERNEL,24,31
76954,0,3070946.628895,1,KERNEL,24,31
76955,0,3070946.629250,2,KERNEL_READ
76956,0,3074728.837841,3,KERNEL_WRITE
76958,76956,3074728.984519,3,KERNEL_WRITE
76957,76955,3074728.985106,2,KERNEL_READ
76959,76954,3074728.987079,1,KERNEL,24,31
76960,0,3074746.140689,1,KERNEL,24,31
76961,0,3074746.141043,2,KERNEL_READ
76962,0,3078528.350855,3,KERNEL_WRITE
76964,76962,3078528.497563,3,KERNEL_WRITE
76963,76961,3078528.498151,2,KERNEL_READ
76965,76960,3078528.499626,1,KERNEL,24,31
76966,0,3078545.793469,1,KERNEL,24,31
76967,0,3078545.793824,2,KERNEL_READ
76968,0,3082327.994398,3,KERNEL_WRITE
76970,76968,3082328.140694,3,KERNEL_WRITE
76969,76967,3082328.141281,2,KERNEL_READ
76971,76966,3082328.142909,1,KERNEL,24,31
76972,0,3082345.577039,1,KERNEL,24,31
76973,0,3082345.577393,2,KERNEL_READ
76974,0,3086127.794259,3,KERNEL_WRITE
76976,76974,3086127.940680,3,KERNEL_WRITE
76975,76973,3086127.941268,2,KERNEL_READ
76977,76972,3086127.942635,1,KERNEL,24,31
76978,0,3086145.149218,1,KERNEL,24,31
76979,0,3086145.149572,2,KERNEL_READ
76980,0,3089927.349402,3,KERNEL_WRITE
76982,76980,3089927.495819,3,KERNEL_WRITE
76981,76979,3089927.496407,2,KERNEL_READ
76983,76978,3089927.497698,1,KERNEL,24,31
76984,0,3089944.967043,1,KERNEL,24,31
76985,0,3089944.967398,2,KERNEL_READ
76986,0,3093727.187774,3,KERNEL_WRITE
76988,76986,3093727.333653,3,KERNEL_WRITE
76987,76985,3093727.334245,2,KERNEL_READ
76989,76984,3093727.336191,1,KERNEL,24,31
76990,0,3093744.563276,1,KERNEL,24,31
76991,0,3093744.563626,2,KERNEL_READ
76992,0,3097526.777357,3,KERNEL_WRITE
76994,76992,3097526.923653,3,KERNEL_WRITE
76993,76991,3097526.924241,2,KERNEL_READ
76995,76990,3097526.925810,1,KERNEL,24,31
76996,0,3097544.245568,1,KERNEL,24,31
76997,0,3097544.245922,2,KERNEL_READ
76998,0,3101326.449720,3,KERNEL_WRITE
77000,76998,3101326.595828,3,KERNEL_WRITE
76999,76997,3101326.596658,2,KERNEL_READ
77001,76996,3101326.598689,1,KERNEL,24,31
77002,0,3101343.768442,1,KERNEL,24,31
77003,0,3101343.768797,2,KERNEL_READ
77004,0,3105125.984469,3,KERNEL_WRITE
77006,77004,3105126.130927,3,KERNEL_WRITE
77005,77003,3105126.131519,2,KERNEL_READ
77007,77002,3105126.133250,1,KERNEL,24,31
77008,0,3105143.290438,1,KERNEL,24,31
77009,0,3105143.290788,2,KERNEL_READ
77010,0,3108925.497236,3,KERNEL_WRITE
77012,77010,3108925.643335,3,KERNEL_WRITE
77011,77009,3108925.643922,2,KERNEL_READ
77013,77008,3108925.645371,1,KERNEL,24,31
77014,0,3108942.849034,1,KERNEL,24,31
77015,0,3108942.849389,2,KERNEL_READ
77016,0,3112725.056806,3,KERNEL_WRITE
77018,77016,3112725.202998,3,KERNEL_WRITE
77017,77015,3112725.203586,2,KERNEL_READ
77019,77014,3112725.205555,1,KERNEL,24,31
77020,0,3112742.500859,1,KERNEL,24,31
77021,0,3112742.501214,2,KERNEL_READ
77022,0,3116524.707272,3,KERNEL_WRITE
77024,77022,3116524.853815,3,KERNEL_WRITE
77023,77021,3116524.854402,2,KERNEL_READ
77025,77020,3116524.855622,1,KERNEL,24,31
77026,0,3116542.102945,1,KERNEL,24,31
77027,0,3116542.103294,2,KERNEL_READ
77028,0,3120324.308456,3,KERNEL_WRITE
77030,77028,3120324.454886,3,KERNEL_WRITE
77029,77027,3120324.455474,2,KERNEL_READ
77031,77026,3120324.457505,1,KERNEL,24,31
77032,0,3120341.637528,1,KERNEL,24,31
77033,0,3120341.637877,2,KERNEL_READ
77034,0,3124123.845456,3,KERNEL_WRITE
77036,77034,3124123.991595,3,KERNEL_WRITE
77035,77033,3124123.992182,2,KERNEL_READ
77037,77032,3124123.994128,1,KERNEL,24,31
77038,0,3124141.276985,1,KERNEL,24,31
77039,0,3124141.277339,2,KERNEL_READ
77040,0,3127923.476384,3,KERNEL_WRITE
77042,77040,3127923.622617,3,KERNEL_WRITE
77041,77039,3127923.623205,2,KERNEL_READ
77043,77038,3127923.625268,1,KERNEL,24,31
77044,0,3127940.767765,1,KERNEL,24,31
77045,0,3127940.768303,2,KERNEL_READ
77046,0,3131722.974487,3,KERNEL_WRITE
77048,77046,3131723.121317,3,KERNEL_WRITE
77047,77045,3131723.122160,2,KERNEL_READ
77049,77044,3131723.123505,1,KERNEL,24,31
77050,0,3131740.440841,1,KERNEL,24,31
77051,0,3131740.441196,2,KERNEL_READ
77052,0,3135522.644868,3,KERNEL_WRITE
77054,77052,3135522.791263,3,KERNEL_WRITE
77053,77051,3135522.792115,2,KERNEL_READ
77055,77050,3135522.793734,1,KERNEL,24,31
77056,0,3135540.052595,1,KERNEL,24,31
77057,0,3135540.052949,2,KERNEL_READ
77058,0,3139322.262913,3,KERNEL_WRITE
77060,77058,3139322.409245,3,KERNEL_WRITE
77059,77057,3139322.409833,2,KERNEL_READ
77061,77056,3139322.411407,1,KERNEL,24,31
77062,0,3139339.572097,1,KERNEL,24,31
77063,0,3139339.572447,2,KERNEL_READ
77064,0,3143121.773720,3,KERNEL_WRITE
77066,77064,3143121.919841,3,KERNEL_WRITE
77065,77063,3143121.920429,2,KERNEL_READ
77067,77062,3143121.922308,1,KERNEL,24,31
77068,0,3143139.109581,1,KERNEL,24,31
77069,0,3143139.109931,2,KERNEL_READ
77070,0,3146921.311927,3,KERNEL_WRITE
77072,77070,3146921.458375,3,KERNEL_WRITE
77071,77069,3146921.458963,2,KERNEL_READ
77073,77068,3146921.460563,1,KERNEL,24,31
77074,0,3146938.588792,1,KERNEL,24,31
77075,0,3146938.589146,2,KERNEL_READ
77076,0,3150720.790281,3,KERNEL_WRITE
77078,77076,3150720.937030,3,KERNEL_WRITE
77077,77075,3150720.937617,2,KERNEL_READ
77079,77074,3150720.939164,1,KERNEL,24,31
77080,0,3150738.135792,1,KERNEL,24,31
77081,0,3150738.136142,2,KERNEL_READ
77082,0,3154520.339348,3,KERNEL_WRITE
77084,77082,3154520.485891,3,KERNEL_WRITE
77083,77081,3154520.486478,2,KERNEL_READ
77085,77080,3154520.488263,1,KERNEL,24,31
77086,0,3154537.724505,1,KERNEL,24,31
77087,0,3154537.724855,2,KERNEL_READ
77088,0,3158319.933438,3,KERNEL_WRITE
77090,77088,3158320.079994,3,KERNEL_WRITE
77089,77087,3158320.080581,2,KERNEL_READ
77091,77086,3158320.082676,1,KERNEL,24,31
77092,0,3158337.282788,1,KERNEL,24,31
77093,0,3158337.283142,2,KERNEL_READ
77094,0,3162119.484146,3,KERNEL_WRITE
77096,77094,3162119.630662,3,KERNEL_WRITE
77095,77093,3162119.631254,2,KERNEL_READ
77097,77092,3162119.633303,1,KERNEL,24,31
77098,0,3162136.933658,1,KERNEL,24,31
77099,0,3162136.934012,2,KERNEL_READ
77100,0,3165919.137644,3,KERNEL_WRITE
77102,77100,3165919.283976,3,KERNEL_WRITE
77101,77099,3165919.284563,2,KERNEL_READ
77103,77098,3165919.285797,1,KERNEL,24,31
77104,0,3165936.453927,1,KERNEL,24,31
77105,0,3165936.454281,2,KERNEL_READ
77106,0,3169718.659555,3,KERNEL_WRITE
77108,77106,3169718.806043,3,KERNEL_WRITE
77107,77105,3169718.806635,2,KERNEL_READ
77109,77104,3169718.808635,1,KERNEL,24,31
77110,0,3169736.147828,1,KERNEL,24,31
77111,0,3169736.148182,2,KERNEL_READ
77112,0,3173518.341546,3,KERNEL_WRITE
77114,77112,3173518.488389,3,KERNEL_WRITE
77113,77111,3173518.489227,2,KERNEL_READ
77115,77110,3173518.491102,1,KERNEL,24,31
77116,0,3173535.770384,1,KERNEL,24,31
77117,0,3173535.770886,2,KERNEL_READ
77118,0,3177317.976577,3,KERNEL_WRITE
77120,77118,3177318.122989,3,KERNEL_WRITE
77119,77117,3177318.123577,2,KERNEL_READ
77121,77116,3177318.124779,1,KERNEL,24,31
77122,0,3177335.343685,1,KERNEL,24,31
77123,0,3177335.344039,2,KERNEL_READ
77124,0,3181117.554918,3,KERNEL_WRITE
77126,77124,3181117.701115,3,KERNEL_WRITE
77125,77123,3181117.701702,2,KERNEL_READ
77127,77122,3181117.703667,1,KERNEL,24,31
77128,0,3181134.932308,1,KERNEL,24,31
77129,0,3181134.932662,2,KERNEL_READ
77130,0,3184917.129209,3,KERNEL_WRITE
77132,77130,3184917.275415,3,KERNEL_WRITE
77131,77129,3184917.276007,2,KERNEL_READ
77133,77128,3184917.277590,1,KERNEL,24,31
77134,0,3184934.429034,1,KERNEL,24,31
77135,0,3184934.429389,2,KERNEL_READ
77136,0,3188716.632770,3,KERNEL_WRITE
77138,77136,3188716.779541,3,KERNEL_WRITE
77137,77135,3188716.780128,2,KERNEL_READ
77139,77134,3188716.782160,1,KERNEL,24,31
77140,0,3188733.983061,1,KERNEL,24,31
77141,0,3188733.983429,2,KERNEL_READ
77142,0,3192516.179384,3,KERNEL_WRITE
77144,77142,3192516.325496,3,KERNEL_WRITE
77143,77141,3192516.326335,2,KERNEL_READ
77145,77140,3192516.328451,1,KERNEL,24,31
77146,0,3192533.533590,1,KERNEL,24,31
77147,0,3192533.533945,2,KERNEL_READ
77148,0,3196315.732097,3,KERNEL_WRITE
77150,77148,3196315.878438,3,KERNEL_WRITE
77149,77147,3196315.879025,2,KERNEL_READ
77151,77146,3196315.880743,1,KERNEL,24,31
77152,0,3196333.152424,1,KERNEL,24,31
77153,0,3196333.152774,2,KERNEL_READ
77154,0,3200115.354456,3,KERNEL_WRITE
77156,77154,3200115.500250,3,KERNEL_WRITE
77155,77153,3200115.500837,2,KERNEL_READ
77157,77152,3200115.502389,1,KERNEL,24,31
77158,0,3200132.664550,1,KERNEL,24,31
77159,0,3200132.664900,2,KERNEL_READ
77160,0,3203914.876886,3,KERNEL_WRITE
77162,77160,3203915.023236,3,KERNEL_WRITE
77161,77159,3203915.023828,2,KERNEL_READ
77163,77158,3203915.025837,1,KERNEL,24,31
77164,0,3203932.246846,1,KERNEL,24,31
77165,0,3203932.247196,2,KERNEL_READ
77166,0,3207714.447353,3,KERNEL_WRITE
77168,77166,3207714.593716,3,KERNEL_WRITE
77167,77165,3207714.594303,2,KERNEL_READ
77169,77164,3207714.596420,1,KERNEL,24,31
77170,0,3207731.758590,1,KERNEL,24,31
77171,0,3207731.758945,2,KERNEL_READ
77172,0,3211513.954254,3,KERNEL_WRITE
77174,77172,3211514.100492,3,KERNEL_WRITE
77173,77171,3211514.101084,2,KERNEL_READ
77175,77170,3211514.102689,1,KERNEL,24,31
77176,0,3211531.170532,1,KERNEL,24,31
77177,0,3211531.170886,2,KERNEL_READ
77178,0,3215313.383182,3,KERNEL_WRITE
77180,77178,3215313.529424,3,KERNEL_WRITE
77179,77177,3215313.530016,2,KERNEL_READ
77181,77176,3215313.531671,1,KERNEL,24,31
77182,0,3215330.777469,1,KERNEL,24,31
77183,0,3215330.777824,2,KERNEL_READ
77184,0,3219112.987824,3,KERNEL_WRITE
77186,77184,3219113.134353,3,KERNEL_WRITE
77185,77183,3219113.134945,2,KERNEL_READ
77187,77182,3219113.136819,1,KERNEL,24,31
77188,0,3219130.299559,1,KERNEL,24,31
77189,0,3219130.299913,2,KERNEL_READ
77190,0,3222912.497734,3,KERNEL_WRITE
77192,77190,3222912.644546,3,KERNEL_WRITE
77191,77189,3222912.645389,2,KERNEL_READ
77193,77188,3222912.646734,1,KERNEL,24,31
77194,0,3222929.789806,1,KERNEL,24,31
77195,0,3222929.790178,2,KERNEL_READ
77196,0,3226711.997146,3,KERNEL_WRITE
77198,77196,3226712.143931,3,KERNEL_WRITE
77197,77195,3226712.144523,2,KERNEL_READ
77199,77194,3226712.146146,1,KERNEL,24,31
77200,0,3226729.331276,1,KERNEL,24,31
77201,0,3226729.331631,2,KERNEL_READ
77202,0,3230511.538384,3,KERNEL_WRITE
77204,77202,3230511.684496,3,KERNEL_WRITE
77203,77201,3230511.685084,2,KERNEL_READ
