HEADER
VTF File Version,1.1
VTF File Type,0
PID,3644
Generated on,2024-05-04 04:27:28
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,3644
XRT Version,2021.1

STRUCTURE
Group_Start,OpenCL Host Trace
Group_Start,OpenCL API Calls
Dynamic_Row,1,General,API Events not associated with a Queue
Static_Row,2,Queue 0xbf5ce0,API events associated with the command queue
Group_End,OpenCL API Calls
Group_Start,Data Transfer
Dynamic_Row,3,Read,Read data transfers from global memory to host
Dynamic_Row,4,Write,Write data transfer from host to global memory
Dynamic_Row,5,Copy,Copy data transfers from global memory to global memory
Group_End,Data Transfer
Group_Start,Kernel Enqueues
Dynamic_Row_Summary,6,xilinx_aws-vu9p-f1_shell-v04261818_201920_3:runOnfpga:runOnfpga,Kernel Enqueue
Group_End,Kernel Enqueues
Group_End,OpenCL Host Trace

MAPPING
28,0:0:0
25,1:1:1
30,Unknown
22,bank0
20,bank1
26,bank3
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
27,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
31,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
29,clReleaseEvent
32,clReleaseKernel
19,clReleaseMemObject
33,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

EVENTS
60937,0,372266.914373,1,OPENCL_API_CALL,17
60938,60937,372266.916575,1,OPENCL_API_CALL,17
60939,0,372266.918739,1,OPENCL_API_CALL,17
60940,60939,372266.920988,1,OPENCL_API_CALL,17
60941,0,372266.923468,2,OPENCL_API_CALL,18
60942,60941,372266.928404,2,OPENCL_API_CALL,18
60943,0,372266.930739,1,OPENCL_API_CALL,29
60944,60943,372266.933452,1,OPENCL_API_CALL,29
60945,0,372266.935733,1,OPENCL_API_CALL,19
60946,60945,372266.938034,1,OPENCL_API_CALL,19
60947,0,372266.940302,1,OPENCL_API_CALL,19
60948,60947,372266.942559,1,OPENCL_API_CALL,19
60949,0,372266.944899,1,OPENCL_API_CALL,19
60950,60949,372266.947278,1,OPENCL_API_CALL,19
60951,0,372266.949459,1,OPENCL_API_CALL,19
60952,60951,372266.951802,1,OPENCL_API_CALL,19
60953,60915,372267.089772,4,WRITE_BUFFER
60954,0,372267.104599,6,KERNEL_ENQUEUE,24,25,1,0
60955,0,372267.453614,1,OPENCL_API_CALL,17
60956,60955,372267.459326,1,OPENCL_API_CALL,17
60957,0,372267.462021,1,OPENCL_API_CALL,17
60958,60957,372267.464321,1,OPENCL_API_CALL,17
60959,0,372267.466637,1,OPENCL_API_CALL,17
60960,60959,372267.468802,1,OPENCL_API_CALL,17
60961,0,372267.470979,1,OPENCL_API_CALL,17
60962,60961,372267.473163,1,OPENCL_API_CALL,17
60963,0,372267.475414,1,OPENCL_API_CALL,17
60964,60963,372267.477521,1,OPENCL_API_CALL,17
60965,0,372267.479584,1,OPENCL_API_CALL,17
60966,60965,372267.481691,1,OPENCL_API_CALL,17
60967,0,372267.484130,2,OPENCL_API_CALL,18
60968,60967,372267.513854,2,OPENCL_API_CALL,18
60969,0,372267.516928,1,OPENCL_API_CALL,29
60970,60969,372267.520959,1,OPENCL_API_CALL,29
60972,0,372267.522686,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
60971,0,372267.523678,1,OPENCL_API_CALL,19
60973,60971,372267.527474,1,OPENCL_API_CALL,19
60974,0,372267.531255,1,OPENCL_API_CALL,19
60975,60974,372267.533882,1,OPENCL_API_CALL,19
60976,0,372267.536054,1,OPENCL_API_CALL,19
60977,60976,372267.538523,1,OPENCL_API_CALL,19
60978,0,372267.540705,1,OPENCL_API_CALL,19
60979,60978,372267.543075,1,OPENCL_API_CALL,19
60980,0,372267.545184,1,OPENCL_API_CALL,19
60981,60980,372267.547414,1,OPENCL_API_CALL,19
60982,0,372267.549526,1,OPENCL_API_CALL,19
60983,60982,372267.551785,1,OPENCL_API_CALL,19
60984,0,372267.555538,2,OPENCL_API_CALL,21
60985,60984,372267.569957,2,OPENCL_API_CALL,21
60986,0,372267.572608,1,OPENCL_API_CALL,29
60987,60986,372267.576517,1,OPENCL_API_CALL,29
60988,0,372267.580247,1,OPENCL_API_CALL,17
60989,60988,372267.582638,1,OPENCL_API_CALL,17
60990,0,372267.584811,1,OPENCL_API_CALL,17
60991,60990,372267.587165,1,OPENCL_API_CALL,17
60992,0,372267.589295,1,OPENCL_API_CALL,17
60993,60992,372267.591532,1,OPENCL_API_CALL,17
60994,0,372267.593608,1,OPENCL_API_CALL,17
60995,60994,372267.595841,1,OPENCL_API_CALL,17
60996,0,372267.598144,2,OPENCL_API_CALL,18
60997,60996,372267.603384,2,OPENCL_API_CALL,18
60998,0,372267.605719,1,OPENCL_API_CALL,29
60999,60998,372267.608705,1,OPENCL_API_CALL,29
61000,0,372267.610998,1,OPENCL_API_CALL,19
61001,61000,372267.613338,1,OPENCL_API_CALL,19
61002,0,372267.615536,1,OPENCL_API_CALL,19
61003,61002,372267.617927,1,OPENCL_API_CALL,19
61004,0,372267.620063,1,OPENCL_API_CALL,19
61005,61004,372267.622538,1,OPENCL_API_CALL,19
61006,0,372267.624642,1,OPENCL_API_CALL,19
61007,61006,372267.627016,1,OPENCL_API_CALL,19
61008,0,372267.631481,1,OPENCL_API_CALL,27
61009,60972,372267.758814,4,WRITE_BUFFER
61010,0,372267.778322,6,KERNEL_ENQUEUE,24,25,1,0
61011,60899,373298.463706,6,KERNEL_ENQUEUE,24,28,0,0
61012,0,373298.571655,3,READ_BUFFER,92848,0x158000,20,0x7f6f5bfff700
61013,61012,373298.701080,3,READ_BUFFER
61014,61010,373299.999777,6,KERNEL_ENQUEUE,24,28,0,0
61015,0,373300.054671,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f735f4700
61016,61015,373300.161686,3,READ_BUFFER
61017,60954,373305.458713,6,KERNEL_ENQUEUE,24,28,0,0
61018,0,373305.526016,3,READ_BUFFER,92848,0x800158000,22,0x7f6f715f0700
61019,61018,373305.625660,3,READ_BUFFER
61020,61008,373305.658072,1,OPENCL_API_CALL,27
61021,0,373343.022798,1,OPENCL_API_CALL,17
61022,61021,373343.043334,1,OPENCL_API_CALL,17
61023,0,373343.048354,1,OPENCL_API_CALL,17
61024,61023,373343.051331,1,OPENCL_API_CALL,17
61025,0,373343.054157,1,OPENCL_API_CALL,17
61026,61025,373343.056368,1,OPENCL_API_CALL,17
61027,0,373343.058788,1,OPENCL_API_CALL,17
61028,61027,373343.060925,1,OPENCL_API_CALL,17
61029,0,373343.063035,1,OPENCL_API_CALL,17
61030,61029,373343.065182,1,OPENCL_API_CALL,17
61031,0,373343.067332,1,OPENCL_API_CALL,17
61032,61031,373343.069525,1,OPENCL_API_CALL,17
61033,0,373343.072633,2,OPENCL_API_CALL,18
61034,61033,373343.120176,2,OPENCL_API_CALL,18
61035,0,373343.124515,1,OPENCL_API_CALL,29
61036,61035,373343.132322,1,OPENCL_API_CALL,29
61037,0,373343.134010,4,WRITE_BUFFER,138,0x0,20,0x7f6f70def700
61038,0,373343.135464,1,OPENCL_API_CALL,19
61039,61038,373343.167670,1,OPENCL_API_CALL,19
61040,0,373343.170592,1,OPENCL_API_CALL,19
61041,61040,373343.173022,1,OPENCL_API_CALL,19
61042,0,373343.175296,1,OPENCL_API_CALL,19
61043,61042,373343.178022,1,OPENCL_API_CALL,19
61044,0,373343.180326,1,OPENCL_API_CALL,19
61045,61044,373343.182646,1,OPENCL_API_CALL,19
61046,0,373343.184784,1,OPENCL_API_CALL,19
61047,61046,373343.187331,1,OPENCL_API_CALL,19
61048,0,373343.189422,1,OPENCL_API_CALL,19
61049,61048,373343.191643,1,OPENCL_API_CALL,19
61050,0,373343.195955,2,OPENCL_API_CALL,21
61051,61050,373343.223410,2,OPENCL_API_CALL,21
61052,0,373343.226329,1,OPENCL_API_CALL,29
61053,61052,373343.232687,1,OPENCL_API_CALL,29
61054,0,373343.237049,1,OPENCL_API_CALL,17
61055,61054,373343.239746,1,OPENCL_API_CALL,17
61056,0,373343.242073,1,OPENCL_API_CALL,17
61057,61056,373343.244462,1,OPENCL_API_CALL,17
61058,0,373343.332605,1,OPENCL_API_CALL,17
61059,61058,373343.335069,1,OPENCL_API_CALL,17
61060,0,373343.337197,1,OPENCL_API_CALL,17
61061,61060,373343.339465,1,OPENCL_API_CALL,17
61062,0,373343.342154,2,OPENCL_API_CALL,18
61063,61062,373343.349456,2,OPENCL_API_CALL,18
61064,0,373343.352123,1,OPENCL_API_CALL,29
61065,61064,373343.355756,1,OPENCL_API_CALL,29
61066,0,373343.358322,1,OPENCL_API_CALL,19
61067,61066,373343.361051,1,OPENCL_API_CALL,19
61068,0,373343.363407,1,OPENCL_API_CALL,19
61069,61068,373343.365830,1,OPENCL_API_CALL,19
61070,0,373343.368143,1,OPENCL_API_CALL,19
61071,61070,373343.370647,1,OPENCL_API_CALL,19
61072,0,373343.372784,1,OPENCL_API_CALL,19
61073,61072,373343.374992,1,OPENCL_API_CALL,19
61074,61037,373343.396967,4,WRITE_BUFFER
61075,0,373343.418677,6,KERNEL_ENQUEUE,24,25,1,0
61076,0,373343.869646,1,OPENCL_API_CALL,17
61077,61076,373343.873884,1,OPENCL_API_CALL,17
61078,0,373343.876311,1,OPENCL_API_CALL,17
61079,61078,373343.878713,1,OPENCL_API_CALL,17
61080,0,373343.880996,1,OPENCL_API_CALL,17
61081,61080,373343.883294,1,OPENCL_API_CALL,17
61082,0,373343.885507,1,OPENCL_API_CALL,17
61083,61082,373343.888321,1,OPENCL_API_CALL,17
61084,0,373343.890446,1,OPENCL_API_CALL,17
61085,61084,373343.892591,1,OPENCL_API_CALL,17
61086,0,373343.894692,1,OPENCL_API_CALL,17
61087,61086,373343.896876,1,OPENCL_API_CALL,17
61088,0,373343.899208,2,OPENCL_API_CALL,18
61089,61088,373343.930280,2,OPENCL_API_CALL,18
61090,0,373343.933549,1,OPENCL_API_CALL,29
61091,61090,373343.938008,1,OPENCL_API_CALL,29
61092,0,373343.940587,1,OPENCL_API_CALL,19
61093,61092,373343.943175,1,OPENCL_API_CALL,19
61094,0,373343.944469,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f71df1700
61095,0,373343.945517,1,OPENCL_API_CALL,19
61096,61095,373343.971849,1,OPENCL_API_CALL,19
61097,0,373343.974494,1,OPENCL_API_CALL,19
61098,61097,373343.977126,1,OPENCL_API_CALL,19
61099,0,373343.979814,1,OPENCL_API_CALL,19
61100,61099,373343.982288,1,OPENCL_API_CALL,19
61101,0,373343.984564,1,OPENCL_API_CALL,19
61102,61101,373343.987031,1,OPENCL_API_CALL,19
61103,0,373343.989319,1,OPENCL_API_CALL,19
61104,61103,373343.991605,1,OPENCL_API_CALL,19
61105,0,373343.995465,2,OPENCL_API_CALL,21
61106,61105,373344.010521,2,OPENCL_API_CALL,21
61107,0,373344.013281,1,OPENCL_API_CALL,29
61108,61107,373344.017955,1,OPENCL_API_CALL,29
61109,0,373344.021793,1,OPENCL_API_CALL,17
61110,61109,373344.024312,1,OPENCL_API_CALL,17
61111,0,373344.026589,1,OPENCL_API_CALL,17
61112,61111,373344.028929,1,OPENCL_API_CALL,17
61113,0,373344.031079,1,OPENCL_API_CALL,17
61114,61113,373344.033271,1,OPENCL_API_CALL,17
61115,0,373344.035551,1,OPENCL_API_CALL,17
61116,61115,373344.037795,1,OPENCL_API_CALL,17
61117,0,373344.040189,2,OPENCL_API_CALL,18
61118,61117,373344.045769,2,OPENCL_API_CALL,18
61119,0,373344.048242,1,OPENCL_API_CALL,29
61120,61119,373344.051013,1,OPENCL_API_CALL,29
61121,0,373344.053356,1,OPENCL_API_CALL,19
61122,61121,373344.055729,1,OPENCL_API_CALL,19
61123,0,373344.058071,1,OPENCL_API_CALL,19
61124,61123,373344.060386,1,OPENCL_API_CALL,19
61125,0,373344.062657,1,OPENCL_API_CALL,19
61126,61125,373344.064932,1,OPENCL_API_CALL,19
61127,0,373344.067120,1,OPENCL_API_CALL,19
61128,61127,373344.069402,1,OPENCL_API_CALL,19
61129,61094,373344.188056,4,WRITE_BUFFER
61130,0,373344.204084,6,KERNEL_ENQUEUE,24,25,1,0
61131,0,373344.570916,1,OPENCL_API_CALL,17
61132,61131,373344.576119,1,OPENCL_API_CALL,17
61133,0,373344.579519,1,OPENCL_API_CALL,17
61134,61133,373344.582689,1,OPENCL_API_CALL,17
61135,0,373344.586747,1,OPENCL_API_CALL,17
61136,61135,373344.590607,1,OPENCL_API_CALL,17
61137,0,373344.593448,1,OPENCL_API_CALL,17
61138,61137,373344.596215,1,OPENCL_API_CALL,17
61139,0,373344.599108,1,OPENCL_API_CALL,17
61140,61139,373344.602008,1,OPENCL_API_CALL,17
61141,0,373344.604721,1,OPENCL_API_CALL,17
61142,61141,373344.607933,1,OPENCL_API_CALL,17
61143,0,373344.611282,2,OPENCL_API_CALL,18
61144,61143,373344.650074,2,OPENCL_API_CALL,18
61145,0,373344.655362,1,OPENCL_API_CALL,29
61146,0,373344.658745,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f53fff700
61147,61145,373344.661096,1,OPENCL_API_CALL,29
61148,0,373344.667591,1,OPENCL_API_CALL,19
61149,61148,373344.670386,1,OPENCL_API_CALL,19
61150,0,373344.672644,1,OPENCL_API_CALL,19
61151,61150,373344.675042,1,OPENCL_API_CALL,19
61152,0,373344.677188,1,OPENCL_API_CALL,19
61153,61152,373344.679608,1,OPENCL_API_CALL,19
61154,0,373344.681791,1,OPENCL_API_CALL,19
61155,61154,373344.684177,1,OPENCL_API_CALL,19
61156,0,373344.686282,1,OPENCL_API_CALL,19
61157,61156,373344.688546,1,OPENCL_API_CALL,19
61158,0,373344.690626,1,OPENCL_API_CALL,19
61159,61158,373344.692815,1,OPENCL_API_CALL,19
61160,0,373344.696631,2,OPENCL_API_CALL,21
61161,61160,373344.711737,2,OPENCL_API_CALL,21
61162,0,373344.714212,1,OPENCL_API_CALL,29
61163,61162,373344.718505,1,OPENCL_API_CALL,29
61164,0,373344.722283,1,OPENCL_API_CALL,17
61165,61164,373344.724692,1,OPENCL_API_CALL,17
61166,0,373344.726887,1,OPENCL_API_CALL,17
61167,61166,373344.729191,1,OPENCL_API_CALL,17
61168,0,373344.731367,1,OPENCL_API_CALL,17
61169,61168,373344.733823,1,OPENCL_API_CALL,17
61170,0,373344.735891,1,OPENCL_API_CALL,17
61171,61170,373344.738131,1,OPENCL_API_CALL,17
61172,0,373344.740497,2,OPENCL_API_CALL,18
61173,61172,373344.745905,2,OPENCL_API_CALL,18
61174,0,373344.748257,1,OPENCL_API_CALL,29
61175,61174,373344.751016,1,OPENCL_API_CALL,29
61176,0,373344.753265,1,OPENCL_API_CALL,19
61177,61176,373344.755529,1,OPENCL_API_CALL,19
61178,0,373344.757719,1,OPENCL_API_CALL,19
61179,61178,373344.760202,1,OPENCL_API_CALL,19
61180,0,373344.762415,1,OPENCL_API_CALL,19
61181,61180,373344.765558,1,OPENCL_API_CALL,19
61182,0,373344.768834,1,OPENCL_API_CALL,19
61183,61182,373344.773876,1,OPENCL_API_CALL,19
61184,0,373344.779835,1,OPENCL_API_CALL,27
61185,61146,373344.878635,4,WRITE_BUFFER
61186,0,373344.890813,6,KERNEL_ENQUEUE,24,25,1,0
61187,61075,374375.450488,6,KERNEL_ENQUEUE,24,28,0,0
61188,0,374375.554485,3,READ_BUFFER,92848,0x158000,20,0x7f6f725f2700
61189,61188,374375.681353,3,READ_BUFFER
61190,61186,374377.111358,6,KERNEL_ENQUEUE,24,28,0,0
61191,0,374377.169230,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f5bfff700
61192,61191,374377.276401,3,READ_BUFFER
61193,61130,374382.554671,6,KERNEL_ENQUEUE,24,28,0,0
61194,0,374382.605712,3,READ_BUFFER,92848,0x800158000,22,0x7f6f735f4700
61195,61194,374382.710774,3,READ_BUFFER
61196,61184,374382.745818,1,OPENCL_API_CALL,27
61197,0,374419.837281,1,OPENCL_API_CALL,17
61198,61197,374419.846765,1,OPENCL_API_CALL,17
61199,0,374419.850117,1,OPENCL_API_CALL,17
61200,61199,374419.852604,1,OPENCL_API_CALL,17
61201,0,374419.855026,1,OPENCL_API_CALL,17
61202,61201,374419.857254,1,OPENCL_API_CALL,17
61203,0,374419.859651,1,OPENCL_API_CALL,17
61204,61203,374419.861860,1,OPENCL_API_CALL,17
61205,0,374419.863965,1,OPENCL_API_CALL,17
61206,61205,374419.866091,1,OPENCL_API_CALL,17
61207,0,374419.868213,1,OPENCL_API_CALL,17
61208,61207,374419.870320,1,OPENCL_API_CALL,17
61209,0,374419.873053,2,OPENCL_API_CALL,18
61210,61209,374419.912365,2,OPENCL_API_CALL,18
61211,0,374419.916937,1,OPENCL_API_CALL,29
61212,61211,374419.924077,1,OPENCL_API_CALL,29
61214,0,374419.926262,4,WRITE_BUFFER,138,0x0,20,0x7f6f72df3700
61213,0,374419.927177,1,OPENCL_API_CALL,19
61215,61213,374419.930813,1,OPENCL_API_CALL,19
61216,0,374419.934147,1,OPENCL_API_CALL,19
61217,61216,374419.936891,1,OPENCL_API_CALL,19
61218,0,374419.939142,1,OPENCL_API_CALL,19
61219,61218,374419.941813,1,OPENCL_API_CALL,19
61220,0,374419.943999,1,OPENCL_API_CALL,19
61221,61220,374419.946262,1,OPENCL_API_CALL,19
61222,0,374419.948377,1,OPENCL_API_CALL,19
61223,61222,374419.950716,1,OPENCL_API_CALL,19
61224,0,374419.952788,1,OPENCL_API_CALL,19
61225,61224,374419.954994,1,OPENCL_API_CALL,19
61226,0,374419.959151,2,OPENCL_API_CALL,21
61227,61226,374419.982427,2,OPENCL_API_CALL,21
61228,0,374419.985276,1,OPENCL_API_CALL,29
61229,61228,374419.991178,1,OPENCL_API_CALL,29
61230,0,374419.995541,1,OPENCL_API_CALL,17
61231,61230,374419.998343,1,OPENCL_API_CALL,17
61232,0,374420.000668,1,OPENCL_API_CALL,17
61233,61232,374420.003102,1,OPENCL_API_CALL,17
61234,0,374420.005268,1,OPENCL_API_CALL,17
61235,61234,374420.007462,1,OPENCL_API_CALL,17
61236,0,374420.009541,1,OPENCL_API_CALL,17
61237,61236,374420.011681,1,OPENCL_API_CALL,17
61238,0,374420.014159,2,OPENCL_API_CALL,18
61239,61238,374420.019946,2,OPENCL_API_CALL,18
61240,0,374420.022537,1,OPENCL_API_CALL,29
61241,61240,374420.025636,1,OPENCL_API_CALL,29
61242,0,374420.028119,1,OPENCL_API_CALL,19
61243,61242,374420.030899,1,OPENCL_API_CALL,19
61244,0,374420.033284,1,OPENCL_API_CALL,19
61245,61244,374420.035611,1,OPENCL_API_CALL,19
61246,0,374420.037784,1,OPENCL_API_CALL,19
61247,61246,374420.040137,1,OPENCL_API_CALL,19
61248,0,374420.042337,1,OPENCL_API_CALL,19
61249,61248,374420.044707,1,OPENCL_API_CALL,19
61250,61214,374420.186022,4,WRITE_BUFFER
61251,0,374420.201907,6,KERNEL_ENQUEUE,24,25,1,0
61252,0,374420.538470,1,OPENCL_API_CALL,17
61253,61252,374420.543563,1,OPENCL_API_CALL,17
61254,0,374420.545989,1,OPENCL_API_CALL,17
61255,61254,374420.548583,1,OPENCL_API_CALL,17
61256,0,374420.550722,1,OPENCL_API_CALL,17
61257,61256,374420.552938,1,OPENCL_API_CALL,17
61258,0,374420.555094,1,OPENCL_API_CALL,17
61259,61258,374420.557439,1,OPENCL_API_CALL,17
61260,0,374420.559533,1,OPENCL_API_CALL,17
61261,61260,374420.561638,1,OPENCL_API_CALL,17
61262,0,374420.563705,1,OPENCL_API_CALL,17
61263,61262,374420.565934,1,OPENCL_API_CALL,17
61264,0,374420.568296,2,OPENCL_API_CALL,18
61265,61264,374420.598507,2,OPENCL_API_CALL,18
61266,0,374420.601454,1,OPENCL_API_CALL,29
61267,0,374420.605389,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
61268,61266,374420.606406,1,OPENCL_API_CALL,29
61269,0,374420.634200,1,OPENCL_API_CALL,19
61270,61269,374420.636958,1,OPENCL_API_CALL,19
61271,0,374420.639362,1,OPENCL_API_CALL,19
61272,61271,374420.641656,1,OPENCL_API_CALL,19
61273,0,374420.643857,1,OPENCL_API_CALL,19
61274,61273,374420.646306,1,OPENCL_API_CALL,19
61275,0,374420.648797,1,OPENCL_API_CALL,19
61276,61275,374420.651022,1,OPENCL_API_CALL,19
61277,0,374420.653239,1,OPENCL_API_CALL,19
61278,61277,374420.655698,1,OPENCL_API_CALL,19
61279,0,374420.657917,1,OPENCL_API_CALL,19
61280,61279,374420.660104,1,OPENCL_API_CALL,19
61281,0,374420.664043,2,OPENCL_API_CALL,21
61282,61281,374420.678350,2,OPENCL_API_CALL,21
61283,0,374420.681038,1,OPENCL_API_CALL,29
61284,61283,374420.685057,1,OPENCL_API_CALL,29
61285,0,374420.689037,1,OPENCL_API_CALL,17
61286,61285,374420.691601,1,OPENCL_API_CALL,17
61287,0,374420.693860,1,OPENCL_API_CALL,17
61288,61287,374420.696199,1,OPENCL_API_CALL,17
61289,0,374420.698437,1,OPENCL_API_CALL,17
61290,61289,374420.700714,1,OPENCL_API_CALL,17
61291,0,374420.702867,1,OPENCL_API_CALL,17
61292,61291,374420.705100,1,OPENCL_API_CALL,17
61293,0,374420.707471,2,OPENCL_API_CALL,18
61294,61293,374420.713043,2,OPENCL_API_CALL,18
61295,0,374420.715580,1,OPENCL_API_CALL,29
61296,61295,374420.718355,1,OPENCL_API_CALL,29
61297,0,374420.720700,1,OPENCL_API_CALL,19
61298,61297,374420.723035,1,OPENCL_API_CALL,19
61299,0,374420.725333,1,OPENCL_API_CALL,19
61300,61299,374420.727616,1,OPENCL_API_CALL,19
61301,0,374420.729862,1,OPENCL_API_CALL,19
61302,61301,374420.732218,1,OPENCL_API_CALL,19
61303,0,374420.734351,1,OPENCL_API_CALL,19
61304,61303,374420.736656,1,OPENCL_API_CALL,19
61305,61267,374420.875909,4,WRITE_BUFFER
61306,0,374420.895935,6,KERNEL_ENQUEUE,24,25,1,0
61307,0,374421.217710,1,OPENCL_API_CALL,17
61308,61307,374421.224801,1,OPENCL_API_CALL,17
61309,0,374421.228126,1,OPENCL_API_CALL,17
61310,61309,374421.231192,1,OPENCL_API_CALL,17
61311,0,374421.234165,1,OPENCL_API_CALL,17
61312,61311,374421.237277,1,OPENCL_API_CALL,17
61313,0,374421.240554,1,OPENCL_API_CALL,17
61314,61313,374421.243598,1,OPENCL_API_CALL,17
61315,0,374421.263436,1,OPENCL_API_CALL,17
61316,61315,374421.266125,1,OPENCL_API_CALL,17
61317,0,374421.268278,1,OPENCL_API_CALL,17
61318,61317,374421.270497,1,OPENCL_API_CALL,17
61319,0,374421.272841,2,OPENCL_API_CALL,18
61320,61319,374421.297593,2,OPENCL_API_CALL,18
61321,0,374421.300561,1,OPENCL_API_CALL,29
61322,61321,374421.304539,1,OPENCL_API_CALL,29
61323,0,374421.307228,1,OPENCL_API_CALL,19
61324,61323,374421.309664,1,OPENCL_API_CALL,19
61326,0,374421.311636,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f71df1700
61325,0,374421.311998,1,OPENCL_API_CALL,19
61327,61325,374421.314297,1,OPENCL_API_CALL,19
61328,0,374421.375798,1,OPENCL_API_CALL,19
61329,61328,374421.381147,1,OPENCL_API_CALL,19
61330,0,374421.385587,1,OPENCL_API_CALL,19
61331,61330,374421.389343,1,OPENCL_API_CALL,19
61332,0,374421.392566,1,OPENCL_API_CALL,19
61333,61332,374421.395783,1,OPENCL_API_CALL,19
61334,0,374421.398926,1,OPENCL_API_CALL,19
61335,61334,374421.402503,1,OPENCL_API_CALL,19
61336,0,374421.408227,2,OPENCL_API_CALL,21
61337,61336,374421.428749,2,OPENCL_API_CALL,21
61338,0,374421.431756,1,OPENCL_API_CALL,29
61339,61338,374421.436708,1,OPENCL_API_CALL,29
61340,0,374421.440734,1,OPENCL_API_CALL,17
61341,61340,374421.443336,1,OPENCL_API_CALL,17
61342,0,374421.445501,1,OPENCL_API_CALL,17
61343,61342,374421.447894,1,OPENCL_API_CALL,17
61344,0,374421.450101,1,OPENCL_API_CALL,17
61345,61344,374421.452295,1,OPENCL_API_CALL,17
61346,0,374421.454354,1,OPENCL_API_CALL,17
61347,61346,374421.456540,1,OPENCL_API_CALL,17
61348,0,374421.458980,2,OPENCL_API_CALL,18
61349,61348,374421.464514,2,OPENCL_API_CALL,18
61350,0,374421.466861,1,OPENCL_API_CALL,29
61351,61350,374421.469554,1,OPENCL_API_CALL,29
61352,0,374421.471815,1,OPENCL_API_CALL,19
61353,61352,374421.474278,1,OPENCL_API_CALL,19
61354,0,374421.476492,1,OPENCL_API_CALL,19
61355,61354,374421.478779,1,OPENCL_API_CALL,19
61356,0,374421.480935,1,OPENCL_API_CALL,19
61357,61356,374421.483201,1,OPENCL_API_CALL,19
61358,0,374421.485332,1,OPENCL_API_CALL,19
61359,61358,374421.487592,1,OPENCL_API_CALL,19
61360,0,374421.492314,1,OPENCL_API_CALL,27
61361,61326,374421.527278,4,WRITE_BUFFER
61362,0,374421.541867,6,KERNEL_ENQUEUE,24,25,1,0
61363,61251,375452.231334,6,KERNEL_ENQUEUE,24,28,0,0
61364,0,375452.346140,3,READ_BUFFER,92848,0x158000,20,0x7f6f715f0700
61365,61364,375452.488388,3,READ_BUFFER
61366,61362,375453.762274,6,KERNEL_ENQUEUE,24,28,0,0
61367,0,375453.824157,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f735f4700
61368,61367,375453.930888,3,READ_BUFFER
61369,61306,375459.250900,6,KERNEL_ENQUEUE,24,28,0,0
61370,0,375459.302178,3,READ_BUFFER,92848,0x800158000,22,0x7f6f5bfff700
61371,61370,375459.402406,3,READ_BUFFER
61372,61360,375459.443659,1,OPENCL_API_CALL,27
61373,0,375497.243614,1,OPENCL_API_CALL,17
61374,61373,375497.309672,1,OPENCL_API_CALL,17
61375,0,375497.313409,1,OPENCL_API_CALL,17
61376,61375,375497.315943,1,OPENCL_API_CALL,17
61377,0,375497.318591,1,OPENCL_API_CALL,17
61378,61377,375497.320835,1,OPENCL_API_CALL,17
61379,0,375497.323243,1,OPENCL_API_CALL,17
61380,61379,375497.325407,1,OPENCL_API_CALL,17
61381,0,375497.327525,1,OPENCL_API_CALL,17
61382,61381,375497.329683,1,OPENCL_API_CALL,17
61383,0,375497.331792,1,OPENCL_API_CALL,17
61384,61383,375497.334171,1,OPENCL_API_CALL,17
61385,0,375497.336925,2,OPENCL_API_CALL,18
61386,61385,375497.376426,2,OPENCL_API_CALL,18
61387,0,375497.380495,1,OPENCL_API_CALL,29
61388,0,375497.385241,4,WRITE_BUFFER,138,0x0,20,0x7f6f53fff700
61389,61387,375497.388186,1,OPENCL_API_CALL,29
61390,0,375497.391989,1,OPENCL_API_CALL,19
61391,61390,375497.395774,1,OPENCL_API_CALL,19
61392,0,375497.398442,1,OPENCL_API_CALL,19
61393,61392,375497.401023,1,OPENCL_API_CALL,19
61394,0,375497.403285,1,OPENCL_API_CALL,19
61395,61394,375497.405898,1,OPENCL_API_CALL,19
61396,0,375497.408127,1,OPENCL_API_CALL,19
61397,61396,375497.410402,1,OPENCL_API_CALL,19
61398,0,375497.412534,1,OPENCL_API_CALL,19
61399,61398,375497.414862,1,OPENCL_API_CALL,19
61400,0,375497.416955,1,OPENCL_API_CALL,19
61401,61400,375497.419184,1,OPENCL_API_CALL,19
