74698,0,539820.455431,1,KERNEL,24,31
74699,0,539820.455775,2,KERNEL_READ
74700,0,541054.915843,3,KERNEL_WRITE
74702,74700,541055.003379,3,KERNEL_WRITE
74701,74699,541055.003935,2,KERNEL_READ
74703,74698,541055.005999,1,KERNEL,24,31
74704,0,541069.481759,1,KERNEL,24,31
74705,0,541069.482103,2,KERNEL_READ
74706,0,542303.942855,3,KERNEL_WRITE
74708,74706,542304.030291,3,KERNEL_WRITE
74707,74705,542304.030847,2,KERNEL_READ
74709,74704,542304.032631,1,KERNEL,24,31
74710,0,542318.550175,1,KERNEL,24,31
74711,0,542318.550599,2,KERNEL_READ
74712,0,543553.019359,3,KERNEL_WRITE
74714,74712,543553.106499,3,KERNEL_WRITE
74713,74711,543553.107055,2,KERNEL_READ
74715,74710,543553.108839,1,KERNEL,24,31
74716,0,543567.500403,1,KERNEL,24,31
74717,0,543567.500751,2,KERNEL_READ
74718,0,544801.955987,3,KERNEL_WRITE
74720,74718,544802.043083,3,KERNEL_WRITE
74719,74717,544802.043639,2,KERNEL_READ
74721,74716,544802.045155,1,KERNEL,24,31
74722,0,544816.458699,1,KERNEL,24,31
74723,0,544816.459043,2,KERNEL_READ
74724,0,546050.924351,3,KERNEL_WRITE
74726,74724,546051.011487,3,KERNEL_WRITE
74725,74723,546051.012043,2,KERNEL_READ
74727,74722,546051.013267,1,KERNEL,24,31
74728,0,546065.527631,1,KERNEL,24,31
74729,0,546065.527979,2,KERNEL_READ
74730,0,547299.990243,3,KERNEL_WRITE
74732,74730,547300.077399,3,KERNEL_WRITE
74731,74729,547300.077955,2,KERNEL_READ
74733,74728,547300.080007,1,KERNEL,24,31
74734,0,547314.552255,1,KERNEL,24,31
74735,0,547314.552939,2,KERNEL_READ
74736,0,548549.021755,3,KERNEL_WRITE
74738,74736,548549.108835,3,KERNEL_WRITE
74737,74735,548549.109391,2,KERNEL_READ
74739,74734,548549.111139,1,KERNEL,24,31
74740,0,548563.533431,1,KERNEL,24,31
74741,0,548563.533779,2,KERNEL_READ
74742,0,549797.998919,3,KERNEL_WRITE
74744,74742,549798.086455,3,KERNEL_WRITE
74743,74741,549798.087011,2,KERNEL_READ
74745,74740,549798.088735,1,KERNEL,24,31
74746,0,549812.571239,1,KERNEL,24,31
74747,0,549812.571663,2,KERNEL_READ
74748,0,551047.028151,3,KERNEL_WRITE
74750,74748,551047.115243,3,KERNEL_WRITE
74749,74747,551047.115799,2,KERNEL_READ
74751,74746,551047.117503,1,KERNEL,24,31
74752,0,551061.403471,1,KERNEL,24,31
74753,0,551061.403815,2,KERNEL_READ
74754,0,552295.864163,3,KERNEL_WRITE
74756,74754,552295.951043,3,KERNEL_WRITE
74755,74753,552295.951599,2,KERNEL_READ
74757,74752,552295.953647,1,KERNEL,24,31
74758,0,552310.513471,1,KERNEL,24,31
74759,0,552310.513819,2,KERNEL_READ
74760,0,553544.973707,3,KERNEL_WRITE
74762,74760,553545.061107,3,KERNEL_WRITE
74761,74759,553545.061819,2,KERNEL_READ
74763,74758,553545.063263,1,KERNEL,24,31
74764,0,553559.571747,1,KERNEL,24,31
74765,0,553559.572095,2,KERNEL_READ
74766,0,554794.027919,3,KERNEL_WRITE
74768,74766,554794.115319,3,KERNEL_WRITE
74767,74765,554794.116031,2,KERNEL_READ
74769,74764,554794.117215,1,KERNEL,24,31
74770,0,554808.554871,1,KERNEL,24,31
74771,0,554808.555219,2,KERNEL_READ
74772,0,556043.020775,3,KERNEL_WRITE
74774,74772,556043.107907,3,KERNEL_WRITE
74773,74771,556043.108463,2,KERNEL_READ
74775,74770,556043.110307,1,KERNEL,24,31
74776,0,556057.739471,1,KERNEL,24,31
74777,0,556057.739819,2,KERNEL_READ
74778,0,557292.205819,3,KERNEL_WRITE
74780,74778,557292.292695,3,KERNEL_WRITE
74779,74777,557292.293251,2,KERNEL_READ
74781,74776,557292.294427,1,KERNEL,24,31
74782,0,557306.787671,1,KERNEL,24,31
74783,0,557306.788019,2,KERNEL_READ
74784,0,558541.249999,3,KERNEL_WRITE
74786,74784,558541.337231,3,KERNEL_WRITE
74785,74783,558541.337787,2,KERNEL_READ
74787,74782,558541.339111,1,KERNEL,24,31
74788,0,558555.766519,1,KERNEL,24,31
74789,0,558555.766863,2,KERNEL_READ
74790,0,559790.232123,3,KERNEL_WRITE
74792,74790,559790.319215,3,KERNEL_WRITE
74791,74789,559790.319771,2,KERNEL_READ
74793,74788,559790.321587,1,KERNEL,24,31
74794,0,559804.904295,1,KERNEL,24,31
74795,0,559804.904643,2,KERNEL_READ
74796,0,561039.369487,3,KERNEL_WRITE
74798,74796,561039.456579,3,KERNEL_WRITE
74797,74795,561039.457287,2,KERNEL_READ
74799,74794,561039.458643,1,KERNEL,24,31
74800,0,561053.947659,1,KERNEL,24,31
74801,0,561053.948003,2,KERNEL_READ
74802,0,562288.409723,3,KERNEL_WRITE
74804,74802,562288.497219,3,KERNEL_WRITE
74803,74801,562288.497775,2,KERNEL_READ
74805,74800,562288.499859,1,KERNEL,24,31
74806,0,562303.020791,1,KERNEL,24,31
74807,0,562303.021135,2,KERNEL_READ
74808,0,563537.490571,3,KERNEL_WRITE
74810,74808,563537.578103,3,KERNEL_WRITE
74809,74807,563537.578659,2,KERNEL_READ
74811,74806,563537.580555,1,KERNEL,24,31
74812,0,563552.160599,1,KERNEL,24,31
74813,0,563552.160947,2,KERNEL_READ
74814,0,564786.620515,3,KERNEL_WRITE
74816,74814,564786.707671,3,KERNEL_WRITE
74815,74813,564786.708227,2,KERNEL_READ
74817,74812,564786.710239,1,KERNEL,24,31
74818,0,564801.258859,1,KERNEL,24,31
74819,0,564801.259227,2,KERNEL_READ
74820,0,566035.721599,3,KERNEL_WRITE
74822,74820,566035.808687,3,KERNEL_WRITE
74821,74819,566035.809243,2,KERNEL_READ
74823,74818,566035.811083,1,KERNEL,24,31
74824,0,566050.214491,1,KERNEL,24,31
74825,0,566050.214839,2,KERNEL_READ
74826,0,567284.678231,3,KERNEL_WRITE
74828,74826,567284.765387,3,KERNEL_WRITE
74827,74825,567284.765943,2,KERNEL_READ
74829,74824,567284.767879,1,KERNEL,24,31
74830,0,567299.368791,1,KERNEL,24,31
74831,0,567299.369159,2,KERNEL_READ
74832,0,568533.826331,3,KERNEL_WRITE
74834,74832,568533.913207,3,KERNEL_WRITE
74833,74831,568533.913763,2,KERNEL_READ
74835,74830,568533.915047,1,KERNEL,24,31
74836,0,568548.303787,1,KERNEL,24,31
74837,0,568548.304135,2,KERNEL_READ
74838,0,569782.767795,3,KERNEL_WRITE
74840,74838,569782.854935,3,KERNEL_WRITE
74839,74837,569782.855491,2,KERNEL_READ
74841,74836,569782.857263,1,KERNEL,24,31
74842,0,569797.425035,1,KERNEL,24,31
74843,0,569797.425383,2,KERNEL_READ
74844,0,571031.892575,3,KERNEL_WRITE
74846,74844,571031.979975,3,KERNEL_WRITE
74845,74843,571031.980687,2,KERNEL_READ
74847,74842,571031.982459,1,KERNEL,24,31
74848,0,571046.507667,1,KERNEL,24,31
74849,0,571046.508011,2,KERNEL_READ
74850,0,572280.969571,3,KERNEL_WRITE
74852,74850,572281.056963,3,KERNEL_WRITE
74851,74849,572281.057519,2,KERNEL_READ
74853,74848,572281.058999,1,KERNEL,24,31
74854,0,572295.780287,1,KERNEL,24,31
74855,0,572295.780635,2,KERNEL_READ
74856,0,573530.240179,3,KERNEL_WRITE
74858,74856,573530.327719,3,KERNEL_WRITE
74857,74855,573530.328275,2,KERNEL_READ
74859,74854,573530.330063,1,KERNEL,24,31
74860,0,573544.881483,1,KERNEL,24,31
74861,0,573544.881835,2,KERNEL_READ
74862,0,574779.341991,3,KERNEL_WRITE
74864,74862,574779.429355,3,KERNEL_WRITE
74863,74861,574779.429911,2,KERNEL_READ
74865,74860,574779.431303,1,KERNEL,24,31
74866,0,574793.842767,1,KERNEL,24,31
74867,0,574793.843115,2,KERNEL_READ
74868,0,576028.306515,3,KERNEL_WRITE
74870,74868,576028.393863,3,KERNEL_WRITE
74869,74867,576028.394419,2,KERNEL_READ
74871,74866,576028.395963,1,KERNEL,24,31
74872,0,576042.923787,1,KERNEL,24,31
74873,0,576042.924135,2,KERNEL_READ
74874,0,577277.391119,3,KERNEL_WRITE
74876,74874,577277.478655,3,KERNEL_WRITE
74875,74873,577277.479211,2,KERNEL_READ
74877,74872,577277.480631,1,KERNEL,24,31
74878,0,577291.947951,1,KERNEL,24,31
74879,0,577291.948299,2,KERNEL_READ
74880,0,578526.412135,3,KERNEL_WRITE
74882,74880,578526.499015,3,KERNEL_WRITE
74881,74879,578526.499571,2,KERNEL_READ
74883,74878,578526.501235,1,KERNEL,24,31
74884,0,578540.885463,1,KERNEL,24,31
74885,0,578540.885823,2,KERNEL_READ
74886,0,579775.341259,3,KERNEL_WRITE
74888,74886,579775.428419,3,KERNEL_WRITE
74887,74885,579775.428975,2,KERNEL_READ
74889,74884,579775.430415,1,KERNEL,24,31
74890,0,579789.838579,1,KERNEL,24,31
74891,0,579789.838923,2,KERNEL_READ
74892,0,581024.308039,3,KERNEL_WRITE
74894,74892,581024.395571,3,KERNEL_WRITE
74893,74891,581024.396127,2,KERNEL_READ
74895,74890,581024.397451,1,KERNEL,24,31
74896,0,581038.836371,1,KERNEL,24,31
74897,0,581038.836715,2,KERNEL_READ
74898,0,582273.297999,3,KERNEL_WRITE
74900,74898,582273.385355,3,KERNEL_WRITE
74899,74897,582273.385911,2,KERNEL_READ
74901,74896,582273.387367,1,KERNEL,24,31
74902,0,582287.689011,1,KERNEL,24,31
74903,0,582287.689355,2,KERNEL_READ
74904,0,583522.153459,3,KERNEL_WRITE
74906,74904,583522.240651,3,KERNEL_WRITE
74905,74903,583522.241207,2,KERNEL_READ
74907,74902,583522.242783,1,KERNEL,24,31
74908,0,583536.757547,1,KERNEL,24,31
74909,0,583536.757895,2,KERNEL_READ
74910,0,584771.232755,3,KERNEL_WRITE
74912,74910,584771.320291,3,KERNEL_WRITE
74911,74909,584771.320847,2,KERNEL_READ
74913,74908,584771.322747,1,KERNEL,24,31
74914,0,584785.740167,1,KERNEL,24,31
74915,0,584785.740515,2,KERNEL_READ
74916,0,586020.200539,3,KERNEL_WRITE
74918,74916,586020.288071,3,KERNEL_WRITE
74917,74915,586020.288627,2,KERNEL_READ
74919,74914,586020.290491,1,KERNEL,24,31
74920,0,586034.703359,1,KERNEL,24,31
74921,0,586034.703703,2,KERNEL_READ
74922,0,587269.169563,3,KERNEL_WRITE
74924,74922,587269.257103,3,KERNEL_WRITE
74923,74921,587269.257659,2,KERNEL_READ
74925,74920,587269.259495,1,KERNEL,24,31
74926,0,587283.827367,1,KERNEL,24,31
74927,0,587283.827715,2,KERNEL_READ
74928,0,588518.297603,3,KERNEL_WRITE
74930,74928,588518.384791,3,KERNEL_WRITE
74929,74927,588518.385347,2,KERNEL_READ
74931,74926,588518.387167,1,KERNEL,24,31
74932,0,588532.854707,1,KERNEL,24,31
74933,0,588532.855055,2,KERNEL_READ
74934,0,589767.322515,3,KERNEL_WRITE
74936,74934,589767.409679,3,KERNEL_WRITE
74935,74933,589767.410235,2,KERNEL_READ
74937,74932,589767.411571,1,KERNEL,24,31
74938,0,589781.964795,1,KERNEL,24,31
74939,0,589781.965139,2,KERNEL_READ
74940,0,591016.427715,3,KERNEL_WRITE
74942,74940,591016.514587,3,KERNEL_WRITE
74941,74939,591016.515143,2,KERNEL_READ
74943,74938,591016.516663,1,KERNEL,24,31
74944,0,591030.894511,1,KERNEL,24,31
74945,0,591030.894859,2,KERNEL_READ
74946,0,592265.356903,3,KERNEL_WRITE
74948,74946,592265.443995,3,KERNEL_WRITE
74947,74945,592265.444551,2,KERNEL_READ
74949,74944,592265.446091,1,KERNEL,24,31
74950,0,592279.822639,1,KERNEL,24,31
74951,0,592279.822987,2,KERNEL_READ
74952,0,593514.291147,3,KERNEL_WRITE
74954,74952,593514.378543,3,KERNEL_WRITE
74953,74951,593514.379255,2,KERNEL_READ
74955,74950,593514.381175,1,KERNEL,24,31
74956,0,593528.767415,1,KERNEL,24,31
74957,0,593528.767763,2,KERNEL_READ
74958,0,594763.227431,3,KERNEL_WRITE
74960,74958,594763.314491,3,KERNEL_WRITE
74959,74957,594763.315047,2,KERNEL_READ
74961,74956,594763.317239,1,KERNEL,24,31
74962,0,594777.794443,1,KERNEL,24,31
74963,0,594777.794791,2,KERNEL_READ
74964,0,596012.254527,3,KERNEL_WRITE
74966,74964,596012.341399,3,KERNEL_WRITE
74965,74963,596012.341955,2,KERNEL_READ
74967,74962,596012.343803,1,KERNEL,24,31
74968,0,596026.761691,1,KERNEL,24,31
74969,0,596026.762335,2,KERNEL_READ
74970,0,597261.224707,3,KERNEL_WRITE
74972,74970,597261.311831,3,KERNEL_WRITE
74971,74969,597261.312387,2,KERNEL_READ
74973,74968,597261.314539,1,KERNEL,24,31
74974,0,597275.788251,1,KERNEL,24,31
74975,0,597275.788599,2,KERNEL_READ
74976,0,598510.256399,3,KERNEL_WRITE
74978,74976,598510.343895,3,KERNEL_WRITE
74977,74975,598510.344451,2,KERNEL_READ
74979,74974,598510.345907,1,KERNEL,24,31
74980,0,598524.888095,1,KERNEL,24,31
74981,0,598524.888439,2,KERNEL_READ
74982,0,599759.353527,3,KERNEL_WRITE
74984,74982,599759.441003,3,KERNEL_WRITE
74983,74981,599759.441559,2,KERNEL_READ
74985,74980,599759.443695,1,KERNEL,24,31
74986,0,599773.845275,1,KERNEL,24,31
74987,0,599773.845619,2,KERNEL_READ
74988,0,601008.307363,3,KERNEL_WRITE
74990,74988,601008.394427,3,KERNEL_WRITE
74989,74987,601008.394983,2,KERNEL_READ
74991,74986,601008.396235,1,KERNEL,24,31
74992,0,601023.005899,1,KERNEL,24,31
74993,0,601023.006467,2,KERNEL_READ
74994,0,602257.469059,3,KERNEL_WRITE
74996,74994,602257.556595,3,KERNEL_WRITE
74995,74993,602257.557151,2,KERNEL_READ
74997,74992,602257.558363,1,KERNEL,24,31
74998,0,602271.939663,1,KERNEL,24,31
74999,0,602271.940011,2,KERNEL_READ
75000,0,603506.406927,3,KERNEL_WRITE
75002,75000,603506.494423,3,KERNEL_WRITE
75001,74999,603506.494979,2,KERNEL_READ
75003,74998,603506.496887,1,KERNEL,24,31
75004,0,603520.952959,1,KERNEL,24,31
75005,0,603520.953307,2,KERNEL_READ
75006,0,604755.422135,3,KERNEL_WRITE
75008,75006,604755.509627,3,KERNEL_WRITE
75007,75005,604755.510183,2,KERNEL_READ
75009,75004,604755.512107,1,KERNEL,24,31
75010,0,604769.934299,1,KERNEL,24,31
75011,0,604769.934647,2,KERNEL_READ
75012,0,606004.397055,3,KERNEL_WRITE
75014,75012,606004.484579,3,KERNEL_WRITE
75013,75011,606004.485135,2,KERNEL_READ
75015,75010,606004.487075,1,KERNEL,24,31
75016,0,606018.882767,1,KERNEL,24,31
75017,0,606018.883115,2,KERNEL_READ
75018,0,607253.348295,3,KERNEL_WRITE
75020,75018,607253.435355,3,KERNEL_WRITE
75019,75017,607253.435911,2,KERNEL_READ
75021,75016,607253.437915,1,KERNEL,24,31
75022,0,607267.994595,1,KERNEL,24,31
75023,0,607267.994943,2,KERNEL_READ
75024,0,608502.451583,3,KERNEL_WRITE
75026,75024,608502.539023,3,KERNEL_WRITE
75025,75023,608502.539579,2,KERNEL_READ
75027,75022,608502.541227,1,KERNEL,24,31
75028,0,608517.053715,1,KERNEL,24,31
75029,0,608517.054063,2,KERNEL_READ
75030,0,609751.518079,3,KERNEL_WRITE
75032,75030,609751.605559,3,KERNEL_WRITE
75031,75029,609751.606115,2,KERNEL_READ
75033,75028,609753.799611,1,KERNEL,24,31
75034,0,609784.762447,1,KERNEL,24,31
75035,0,609784.762795,2,KERNEL_READ
75036,0,611019.224499,3,KERNEL_WRITE
75038,75036,611019.311375,3,KERNEL_WRITE
75037,75035,611019.311931,2,KERNEL_READ
75039,75034,611022.514107,1,KERNEL,24,31
75040,0,611053.837595,1,KERNEL,24,31
75041,0,611053.838087,2,KERNEL_READ
75042,0,612288.308267,3,KERNEL_WRITE
75044,75042,612288.395387,3,KERNEL_WRITE
75043,75041,612288.395943,2,KERNEL_READ
75045,75040,612288.397667,1,KERNEL,24,31
75046,0,612319.165019,1,KERNEL,24,31
75047,0,612319.165367,2,KERNEL_READ
75048,0,613553.620939,3,KERNEL_WRITE
75050,75048,613553.708327,3,KERNEL_WRITE
75049,75047,613553.708883,2,KERNEL_READ
75051,75046,613554.261207,1,KERNEL,24,31
75052,0,613585.292871,1,KERNEL,24,31
75053,0,613585.293623,2,KERNEL_READ
75054,0,614819.762015,3,KERNEL_WRITE
75056,75054,614819.848895,3,KERNEL_WRITE
75055,75053,614819.849451,2,KERNEL_READ
75057,75052,614821.443879,1,KERNEL,24,31
75058,0,614852.463587,1,KERNEL,24,31
75059,0,614852.463935,2,KERNEL_READ
75060,0,616086.932407,3,KERNEL_WRITE
75062,75060,616087.019755,3,KERNEL_WRITE
75061,75059,616087.020311,2,KERNEL_READ
75063,75058,616087.022119,1,KERNEL,24,31
75064,0,616116.842095,1,KERNEL,24,31
75065,0,616116.842763,2,KERNEL_READ
75066,0,617351.307259,3,KERNEL_WRITE
75068,75066,617351.394127,3,KERNEL_WRITE
75067,75065,617351.394683,2,KERNEL_READ
75069,75064,617351.396471,1,KERNEL,24,31
75070,0,617365.951447,1,KERNEL,24,31
75071,0,617365.951795,2,KERNEL_READ
75072,0,618600.416955,3,KERNEL_WRITE
75074,75072,618600.504191,3,KERNEL_WRITE
75073,75071,618600.504903,2,KERNEL_READ
75075,75070,618600.506119,1,KERNEL,24,31
75076,0,618614.977267,1,KERNEL,24,31
75077,0,618614.977615,2,KERNEL_READ
75078,0,619849.442763,3,KERNEL_WRITE
75080,75078,619849.529847,3,KERNEL_WRITE
75079,75077,619849.530403,2,KERNEL_READ
75081,75076,619849.531779,1,KERNEL,24,31
75082,0,619864.025863,1,KERNEL,24,31
75083,0,619864.026231,2,KERNEL_READ
75084,0,621098.486951,3,KERNEL_WRITE
75086,75084,621098.574375,3,KERNEL_WRITE
75085,75083,621098.574931,2,KERNEL_READ
75087,75082,621098.576515,1,KERNEL,24,31
75088,0,621113.042347,1,KERNEL,24,31
75089,0,621113.042695,2,KERNEL_READ
75090,0,622347.512383,3,KERNEL_WRITE
75092,75090,622347.599259,3,KERNEL_WRITE
75091,75089,622347.599815,2,KERNEL_READ
75093,75088,622347.601139,1,KERNEL,24,31
75094,0,622362.036359,1,KERNEL,24,31
75095,0,622362.036703,2,KERNEL_READ
75096,0,623596.505971,3,KERNEL_WRITE
75098,75096,623596.593091,3,KERNEL_WRITE
75097,75095,623596.593647,2,KERNEL_READ
75099,75094,623596.595775,1,KERNEL,24,31
75100,0,623610.962715,1,KERNEL,24,31
75101,0,623610.963063,2,KERNEL_READ
75102,0,624845.435691,3,KERNEL_WRITE
75104,75102,624845.523115,3,KERNEL_WRITE
75103,75101,624845.523671,2,KERNEL_READ
75105,75100,624845.525031,1,KERNEL,24,31
75106,0,624859.982299,1,KERNEL,24,31
75107,0,624859.982643,2,KERNEL_READ
75108,0,626094.449155,3,KERNEL_WRITE
75110,75108,626094.536287,3,KERNEL_WRITE
75109,75107,626094.536843,2,KERNEL_READ
75111,75106,626094.538867,1,KERNEL,24,31
75112,0,626108.966367,1,KERNEL,24,31
75113,0,626108.966715,2,KERNEL_READ
75114,0,627343.427671,3,KERNEL_WRITE
75116,75114,627343.515143,3,KERNEL_WRITE
75115,75113,627343.515699,2,KERNEL_READ
75117,75112,627343.517739,1,KERNEL,24,31
75118,0,627358.106083,1,KERNEL,24,31
75119,0,627358.106431,2,KERNEL_READ
75120,0,628592.565007,3,KERNEL_WRITE
75122,75120,628592.651883,3,KERNEL_WRITE
75121,75119,628592.652439,2,KERNEL_READ
75123,75118,628592.654015,1,KERNEL,24,31
75124,0,628607.022483,1,KERNEL,24,31
75125,0,628607.022827,2,KERNEL_READ
75126,0,629841.496503,3,KERNEL_WRITE
75128,75126,629841.583943,3,KERNEL_WRITE
75127,75125,629841.584499,2,KERNEL_READ
75129,75124,629841.586151,1,KERNEL,24,31
75130,0,629855.981539,1,KERNEL,24,31
75131,0,629855.981883,2,KERNEL_READ
75132,0,631090.448639,3,KERNEL_WRITE
75134,75132,631090.536119,3,KERNEL_WRITE
75133,75131,631090.536675,2,KERNEL_READ
75135,75130,631090.538083,1,KERNEL,24,31
75136,0,631104.910335,1,KERNEL,24,31
75137,0,631104.910679,2,KERNEL_READ
75138,0,632339.380239,3,KERNEL_WRITE
75140,75138,632339.467395,3,KERNEL_WRITE
75139,75137,632339.467951,2,KERNEL_READ
75141,75136,632339.469867,1,KERNEL,24,31
75142,0,632353.988343,1,KERNEL,24,31
75143,0,632353.988691,2,KERNEL_READ
75144,0,633588.458135,3,KERNEL_WRITE
75146,75144,633588.545015,3,KERNEL_WRITE
75145,75143,633588.545571,2,KERNEL_READ
75147,75142,633588.547591,1,KERNEL,24,31
75148,0,633602.918447,1,KERNEL,24,31
75149,0,633602.919143,2,KERNEL_READ
75150,0,634837.385111,3,KERNEL_WRITE
75152,75150,634837.472539,3,KERNEL_WRITE
75151,75149,634837.473095,2,KERNEL_READ
75153,75148,634837.474755,1,KERNEL,24,31
75154,0,634851.910615,1,KERNEL,24,31
75155,0,634851.910979,2,KERNEL_READ
75156,0,636086.377231,3,KERNEL_WRITE
75158,75156,636086.464351,3,KERNEL_WRITE
75157,75155,636086.464907,2,KERNEL_READ
75159,75154,636086.467119,1,KERNEL,24,31
75160,0,636100.972439,1,KERNEL,24,31
75161,0,636100.972959,2,KERNEL_READ
75162,0,637335.429655,3,KERNEL_WRITE
75164,75162,637335.516531,3,KERNEL_WRITE
75163,75161,637335.517087,2,KERNEL_READ
75165,75160,637335.518519,1,KERNEL,24,31
75166,0,637350.012843,1,KERNEL,24,31
75167,0,637350.013191,2,KERNEL_READ
75168,0,638584.470035,3,KERNEL_WRITE
75170,75168,638584.557163,3,KERNEL_WRITE
75169,75167,638584.557719,2,KERNEL_READ
75171,75166,638584.559695,1,KERNEL,24,31
75172,0,638599.016699,1,KERNEL,24,31
75173,0,638599.017047,2,KERNEL_READ
75174,0,639833.477451,3,KERNEL_WRITE
75176,75174,639833.564567,3,KERNEL_WRITE
75175,75173,639833.565123,2,KERNEL_READ
75177,75172,639833.566879,1,KERNEL,24,31
75178,0,639847.969823,1,KERNEL,24,31
75179,0,639847.970171,2,KERNEL_READ
75180,0,641082.429939,3,KERNEL_WRITE
75182,75180,641082.517367,3,KERNEL_WRITE
75181,75179,641082.517923,2,KERNEL_READ
75183,75178,641082.519459,1,KERNEL,24,31
75184,0,641096.866935,1,KERNEL,24,31
75185,0,641096.867279,2,KERNEL_READ
75186,0,642331.326447,3,KERNEL_WRITE
75188,75186,642331.413531,3,KERNEL_WRITE
75187,75185,642331.414087,2,KERNEL_READ
75189,75184,642331.415947,1,KERNEL,24,31
75190,0,642345.783771,1,KERNEL,24,31
75191,0,642345.784115,2,KERNEL_READ
75192,0,643580.253947,3,KERNEL_WRITE
75194,75192,643580.341063,3,KERNEL_WRITE
75193,75191,643580.341619,2,KERNEL_READ
75195,75190,643580.343007,1,KERNEL,24,31
75196,0,643594.774959,1,KERNEL,24,31
75197,0,643594.775567,2,KERNEL_READ
75198,0,644829.239795,3,KERNEL_WRITE
75200,75198,644829.326935,3,KERNEL_WRITE
75199,75197,644829.327491,2,KERNEL_READ
75201,75196,644829.329583,1,KERNEL,24,31
75202,0,644843.683987,1,KERNEL,24,31
75203,0,644843.684335,2,KERNEL_READ
75204,0,646078.148735,3,KERNEL_WRITE
75206,75204,646078.236211,3,KERNEL_WRITE
75205,75203,646078.236767,2,KERNEL_READ
75207,75202,646078.238223,1,KERNEL,24,31
75208,0,646092.616599,1,KERNEL,24,31
75209,0,646092.616943,2,KERNEL_READ
75210,0,647327.079063,3,KERNEL_WRITE
75212,75210,647327.166231,3,KERNEL_WRITE
75211,75209,647327.166787,2,KERNEL_READ
75213,75208,647327.168631,1,KERNEL,24,31
75214,0,647341.684035,1,KERNEL,24,31
75215,0,647341.684675,2,KERNEL_READ
75216,0,648576.158359,3,KERNEL_WRITE
75218,75216,648576.245871,3,KERNEL_WRITE
75217,75215,648576.246427,2,KERNEL_READ
75219,75214,648576.247883,1,KERNEL,24,31
75220,0,648590.643231,1,KERNEL,24,31
75221,0,648590.643575,2,KERNEL_READ
75222,0,649825.106291,3,KERNEL_WRITE
75224,75222,649825.193371,3,KERNEL_WRITE
75223,75221,649825.193927,2,KERNEL_READ
75225,75220,649825.195603,1,KERNEL,24,31
75226,0,649839.621871,1,KERNEL,24,31
75227,0,649839.622219,2,KERNEL_READ
75228,0,651074.091867,3,KERNEL_WRITE
75230,75228,651074.179399,3,KERNEL_WRITE
75229,75227,651074.179955,2,KERNEL_READ
75231,75226,651074.181927,1,KERNEL,24,31
75232,0,651088.629039,1,KERNEL,24,31
75233,0,651088.629387,2,KERNEL_READ
75234,0,652323.090859,3,KERNEL_WRITE
75236,75234,652323.178379,3,KERNEL_WRITE
75235,75233,652323.178935,2,KERNEL_READ
75237,75232,652323.180235,1,KERNEL,24,31
75238,0,652337.647387,1,KERNEL,24,31
75239,0,652337.647983,2,KERNEL_READ
75240,0,653572.120283,3,KERNEL_WRITE
75242,75240,653572.207151,3,KERNEL_WRITE
75241,75239,653572.207707,2,KERNEL_READ
75243,75238,653572.209555,1,KERNEL,24,31
75244,0,653586.640603,1,KERNEL,24,31
75245,0,653586.640951,2,KERNEL_READ
75246,0,654821.107087,3,KERNEL_WRITE
75248,75246,654821.194435,3,KERNEL_WRITE
75247,75245,654821.194991,2,KERNEL_READ
75249,75244,654821.196623,1,KERNEL,24,31
75250,0,654835.697675,1,KERNEL,24,31
75251,0,654835.698023,2,KERNEL_READ
75252,0,656070.170191,3,KERNEL_WRITE
75254,75252,656070.257059,3,KERNEL_WRITE
75253,75251,656070.257615,2,KERNEL_READ
75255,75250,656070.259503,1,KERNEL,24,31
75256,0,656084.859571,1,KERNEL,24,31
75257,0,656084.859919,2,KERNEL_READ
75258,0,657319.325803,3,KERNEL_WRITE
75260,75258,657319.412675,3,KERNEL_WRITE
75259,75257,657319.413231,2,KERNEL_READ
75261,75256,657319.414943,1,KERNEL,24,31
75262,0,657333.973295,1,KERNEL,24,31
75263,0,657333.974015,2,KERNEL_READ
75264,0,658568.437419,3,KERNEL_WRITE
75266,75264,658568.524759,3,KERNEL_WRITE
75265,75263,658568.525315,2,KERNEL_READ
