74076,0,279238.423095,3,KERNEL_WRITE
74078,74076,279238.504507,3,KERNEL_WRITE
74077,74075,279238.505215,2,KERNEL_READ
74079,74074,279238.506671,1,KERNEL,24,32
74080,0,279251.811479,1,KERNEL,24,32
74081,0,279251.811823,2,KERNEL_READ
74082,0,280086.713535,3,KERNEL_WRITE
74084,74082,280086.794703,3,KERNEL_WRITE
74083,74081,280086.795259,2,KERNEL_READ
74085,74080,280086.796347,1,KERNEL,24,32
74086,0,280099.797023,1,KERNEL,24,32
74087,0,280099.797367,2,KERNEL_READ
74088,0,280934.699179,3,KERNEL_WRITE
74090,74088,280934.780535,3,KERNEL_WRITE
74089,74087,280934.781247,2,KERNEL_READ
74091,74086,280934.782607,1,KERNEL,24,32
74092,0,280948.083751,1,KERNEL,24,32
74093,0,280948.084099,2,KERNEL_READ
74094,0,281782.981243,3,KERNEL_WRITE
74096,74094,281783.062935,3,KERNEL_WRITE
74095,74093,281783.063491,2,KERNEL_READ
74097,74092,281783.064943,1,KERNEL,24,32
74098,0,281796.544023,1,KERNEL,24,32
74099,0,281796.544535,2,KERNEL_READ
74100,0,282631.449351,3,KERNEL_WRITE
74102,74100,282631.530527,3,KERNEL_WRITE
74101,74099,282631.531083,2,KERNEL_READ
74103,74098,282631.533075,1,KERNEL,24,32
74104,0,282644.821187,1,KERNEL,24,32
74105,0,282644.821535,2,KERNEL_READ
74106,0,283479.721719,3,KERNEL_WRITE
74108,74106,283479.803099,3,KERNEL_WRITE
74107,74105,283479.803655,2,KERNEL_READ
74109,74104,283479.805195,1,KERNEL,24,32
74110,0,283493.264547,1,KERNEL,24,32
74111,0,283493.265195,2,KERNEL_READ
74112,0,284328.169491,3,KERNEL_WRITE
74114,74112,284328.251187,3,KERNEL_WRITE
74113,74111,284328.251743,2,KERNEL_READ
74115,74110,284328.253307,1,KERNEL,24,32
74116,0,284341.566183,1,KERNEL,24,32
74117,0,284341.566539,2,KERNEL_READ
74118,0,285176.463995,3,KERNEL_WRITE
74120,74118,285176.545135,3,KERNEL_WRITE
74119,74117,285176.545847,2,KERNEL_READ
74121,74116,285176.547987,1,KERNEL,24,32
74122,0,285190.058447,1,KERNEL,24,32
74123,0,285190.058791,2,KERNEL_READ
74124,0,286024.968159,3,KERNEL_WRITE
74126,74124,286025.049851,3,KERNEL_WRITE
74125,74123,286025.050407,2,KERNEL_READ
74127,74122,286025.052239,1,KERNEL,24,32
74128,0,286038.301559,1,KERNEL,24,32
74129,0,286038.301907,2,KERNEL_READ
74130,0,286873.205631,3,KERNEL_WRITE
74132,74130,286873.287323,3,KERNEL_WRITE
74131,74129,286873.287879,2,KERNEL_READ
74133,74128,286873.289803,1,KERNEL,24,32
74134,0,286885.990839,1,KERNEL,24,32
74135,0,286885.991187,2,KERNEL_READ
74136,0,287720.898399,3,KERNEL_WRITE
74138,74136,287720.980007,3,KERNEL_WRITE
74137,74135,287720.980563,2,KERNEL_READ
74139,74134,287720.981883,1,KERNEL,24,32
74140,0,287734.443543,1,KERNEL,24,32
74141,0,287734.443891,2,KERNEL_READ
74142,0,288569.342563,3,KERNEL_WRITE
74144,74142,288569.424187,3,KERNEL_WRITE
74143,74141,288569.424743,2,KERNEL_READ
74145,74140,288569.426351,1,KERNEL,24,32
74146,0,288582.664419,1,KERNEL,24,32
74147,0,288582.664767,2,KERNEL_READ
74148,0,289417.569447,3,KERNEL_WRITE
74150,74148,289417.650583,3,KERNEL_WRITE
74149,74147,289417.651295,2,KERNEL_READ
74151,74146,289417.652879,1,KERNEL,24,32
74152,0,289431.244695,1,KERNEL,24,32
74153,0,289431.245043,2,KERNEL_READ
74154,0,290266.149931,3,KERNEL_WRITE
74156,74154,290266.231283,3,KERNEL_WRITE
74155,74153,290266.231995,2,KERNEL_READ
74157,74152,290266.234055,1,KERNEL,24,32
74158,0,290279.712439,1,KERNEL,24,32
74159,0,290279.712787,2,KERNEL_READ
74160,0,291114.617519,3,KERNEL_WRITE
74162,74160,291114.698871,3,KERNEL_WRITE
74161,74159,291114.699587,2,KERNEL_READ
74163,74158,291114.700971,1,KERNEL,24,32
74164,0,291128.064031,1,KERNEL,24,32
74165,0,291128.064379,2,KERNEL_READ
74166,0,291962.962551,3,KERNEL_WRITE
74168,74166,291963.043683,3,KERNEL_WRITE
74167,74165,291963.044239,2,KERNEL_READ
74169,74164,291963.046179,1,KERNEL,24,32
74170,0,291976.303431,1,KERNEL,24,32
74171,0,291976.303779,2,KERNEL_READ
74172,0,292811.197987,3,KERNEL_WRITE
74174,74172,292811.279127,3,KERNEL_WRITE
74173,74171,292811.279839,2,KERNEL_READ
74175,74170,292811.281851,1,KERNEL,24,32
74176,0,292824.561247,1,KERNEL,24,32
74177,0,292824.561595,2,KERNEL_READ
74178,0,293659.457635,3,KERNEL_WRITE
74180,74178,293659.539371,3,KERNEL_WRITE
74179,74177,293659.539927,2,KERNEL_READ
74181,74176,293659.542043,1,KERNEL,24,32
74182,0,293673.080051,1,KERNEL,24,32
74183,0,293673.080399,2,KERNEL_READ
74184,0,294507.986735,3,KERNEL_WRITE
74186,74184,294508.068115,3,KERNEL_WRITE
74185,74183,294508.068671,2,KERNEL_READ
74187,74182,294508.070975,1,KERNEL,24,32
74188,0,294521.346563,1,KERNEL,24,32
74189,0,294521.346911,2,KERNEL_READ
74190,0,295356.253343,3,KERNEL_WRITE
74192,74190,295356.334763,3,KERNEL_WRITE
74191,74189,295356.335475,2,KERNEL_READ
74193,74188,295356.337395,1,KERNEL,24,32
74194,0,295369.229347,1,KERNEL,24,32
74195,0,295369.229695,2,KERNEL_READ
74196,0,296204.130059,3,KERNEL_WRITE
74198,74196,296204.211547,3,KERNEL_WRITE
74197,74195,296204.212103,2,KERNEL_READ
74199,74194,296204.214011,1,KERNEL,24,32
74200,0,296217.494383,1,KERNEL,24,32
74201,0,296217.494727,2,KERNEL_READ
74202,0,297052.392943,3,KERNEL_WRITE
74204,74202,297052.474291,3,KERNEL_WRITE
74203,74201,297052.475007,2,KERNEL_READ
74205,74200,297052.476735,1,KERNEL,24,32
74206,0,297065.998599,1,KERNEL,24,32
74207,0,297065.998947,2,KERNEL_READ
74208,0,297900.903703,3,KERNEL_WRITE
74210,74208,297900.985567,3,KERNEL_WRITE
74209,74207,297900.986123,2,KERNEL_READ
74211,74206,297900.988003,1,KERNEL,24,32
74212,0,297914.216847,1,KERNEL,24,32
74213,0,297914.217195,2,KERNEL_READ
74214,0,298749.111703,3,KERNEL_WRITE
74216,74214,298749.193087,3,KERNEL_WRITE
74215,74213,298749.193643,2,KERNEL_READ
74217,74212,298749.195359,1,KERNEL,24,32
74218,0,298762.436423,1,KERNEL,24,32
74219,0,298762.436771,2,KERNEL_READ
74220,0,299597.342399,3,KERNEL_WRITE
74222,74220,299597.424015,3,KERNEL_WRITE
74221,74219,299597.424571,2,KERNEL_READ
74223,74218,299597.426067,1,KERNEL,24,32
74224,0,299610.740155,1,KERNEL,24,32
74225,0,299610.740551,2,KERNEL_READ
74226,0,300445.639195,3,KERNEL_WRITE
74228,74226,300445.720615,3,KERNEL_WRITE
74227,74225,300445.721331,2,KERNEL_READ
74229,74224,300445.722863,1,KERNEL,24,32
74230,0,300459.088751,1,KERNEL,24,32
74231,0,300459.089095,2,KERNEL_READ
74232,0,301293.986519,3,KERNEL_WRITE
74234,74232,301294.068079,3,KERNEL_WRITE
74233,74231,301294.068635,2,KERNEL_READ
74235,74230,301294.070351,1,KERNEL,24,32
74236,0,301307.466799,1,KERNEL,24,32
74237,0,301307.467147,2,KERNEL_READ
74238,0,302142.371627,3,KERNEL_WRITE
74240,74238,302142.452983,3,KERNEL_WRITE
74239,74237,302142.453695,2,KERNEL_READ
74241,74236,302142.455055,1,KERNEL,24,32
74242,0,302155.732915,1,KERNEL,24,32
74243,0,302155.733263,2,KERNEL_READ
74244,0,302990.644563,3,KERNEL_WRITE
74246,74244,302990.726343,3,KERNEL_WRITE
74245,74243,302990.726899,2,KERNEL_READ
74247,74242,302990.728151,1,KERNEL,24,32
74248,0,303004.239855,1,KERNEL,24,32
74249,0,303004.240387,2,KERNEL_READ
74250,0,303839.136139,3,KERNEL_WRITE
74252,74250,303839.217335,3,KERNEL_WRITE
74251,74249,303839.217891,2,KERNEL_READ
74253,74248,303839.220107,1,KERNEL,24,32
74254,0,303852.542871,1,KERNEL,24,32
74255,0,303852.543219,2,KERNEL_READ
74256,0,304687.440911,3,KERNEL_WRITE
74258,74256,304687.522359,3,KERNEL_WRITE
74257,74255,304687.522915,2,KERNEL_READ
74259,74254,304687.525203,1,KERNEL,24,32
74260,0,304700.941387,1,KERNEL,24,32
74261,0,304700.941735,2,KERNEL_READ
74262,0,305535.844375,3,KERNEL_WRITE
74264,74262,305535.925523,3,KERNEL_WRITE
74263,74261,305535.926235,2,KERNEL_READ
74265,74260,305535.927539,1,KERNEL,24,32
74266,0,305549.344155,1,KERNEL,24,32
74267,0,305549.344503,2,KERNEL_READ
74268,0,306384.254943,3,KERNEL_WRITE
74270,74268,306384.336639,3,KERNEL_WRITE
74269,74267,306384.337195,2,KERNEL_READ
74271,74266,306384.338567,1,KERNEL,24,32
74272,0,306397.112863,1,KERNEL,24,32
74273,0,306397.113211,2,KERNEL_READ
74274,0,307232.010999,3,KERNEL_WRITE
74276,74274,307232.092359,3,KERNEL_WRITE
74275,74273,307232.093071,2,KERNEL_READ
74277,74272,307232.094535,1,KERNEL,24,32
74278,0,307245.462043,1,KERNEL,24,32
74279,0,307245.462391,2,KERNEL_READ
74280,0,308080.363583,3,KERNEL_WRITE
74282,74280,308080.444963,3,KERNEL_WRITE
74281,74279,308080.445519,2,KERNEL_READ
74283,74278,308080.447367,1,KERNEL,24,32
74284,0,308093.331459,1,KERNEL,24,32
74285,0,308093.331807,2,KERNEL_READ
74286,0,308928.230431,3,KERNEL_WRITE
74288,74286,308928.311915,3,KERNEL_WRITE
74287,74285,308928.312471,2,KERNEL_READ
74289,74284,308928.313987,1,KERNEL,24,32
74290,0,308941.622563,1,KERNEL,24,32
74291,0,308941.622911,2,KERNEL_READ
74292,0,309776.521555,3,KERNEL_WRITE
74294,74292,309776.602751,3,KERNEL_WRITE
74293,74291,309776.603307,2,KERNEL_READ
74295,74290,309776.604471,1,KERNEL,24,32
74296,0,309790.203919,1,KERNEL,24,32
74297,0,309790.204267,2,KERNEL_READ
74298,0,310625.097623,3,KERNEL_WRITE
74300,74298,310625.178759,3,KERNEL_WRITE
74299,74297,310625.179471,2,KERNEL_READ
74301,74296,310625.181283,1,KERNEL,24,32
74302,0,310638.384523,1,KERNEL,24,32
74303,0,310638.384871,2,KERNEL_READ
74304,0,311473.285871,3,KERNEL_WRITE
74306,74304,311473.367563,3,KERNEL_WRITE
74305,74303,311473.368119,2,KERNEL_READ
74307,74302,311473.370031,1,KERNEL,24,32
74308,0,311486.804803,1,KERNEL,24,32
74309,0,311486.805147,2,KERNEL_READ
74310,0,312321.714763,3,KERNEL_WRITE
74312,74310,312321.796151,3,KERNEL_WRITE
74311,74309,312321.796707,2,KERNEL_READ
74313,74308,312321.798059,1,KERNEL,24,32
74314,0,312335.146383,1,KERNEL,24,32
74315,0,312335.146731,2,KERNEL_READ
74316,0,313170.055479,3,KERNEL_WRITE
74318,74316,313170.136903,3,KERNEL_WRITE
74317,74315,313170.137615,2,KERNEL_READ
74319,74314,313170.139167,1,KERNEL,24,32
74320,0,313183.507487,1,KERNEL,24,32
74321,0,313183.507835,2,KERNEL_READ
74322,0,314018.415827,3,KERNEL_WRITE
74324,74322,314018.497307,3,KERNEL_WRITE
74323,74321,314018.497863,2,KERNEL_READ
74325,74320,314018.499319,1,KERNEL,24,32
74326,0,314031.842607,1,KERNEL,24,32
74327,0,314031.842955,2,KERNEL_READ
74328,0,314866.727399,3,KERNEL_WRITE
74330,74328,314866.808887,3,KERNEL_WRITE
74329,74327,314866.809443,2,KERNEL_READ
74331,74326,314866.811403,1,KERNEL,24,32
74332,0,314880.050651,1,KERNEL,24,32
74333,0,314880.050995,2,KERNEL_READ
74334,0,315714.955759,3,KERNEL_WRITE
74336,74334,315715.037319,3,KERNEL_WRITE
74335,74333,315715.037875,2,KERNEL_READ
74337,74332,315715.039403,1,KERNEL,24,32
74338,0,315728.405155,1,KERNEL,24,32
74339,0,315728.405503,2,KERNEL_READ
74340,0,316563.315163,3,KERNEL_WRITE
74342,74340,316563.396327,3,KERNEL_WRITE
74341,74339,316563.396883,2,KERNEL_READ
74343,74338,316563.398895,1,KERNEL,24,32
74344,0,316576.806927,1,KERNEL,24,32
74345,0,316576.807271,2,KERNEL_READ
74346,0,317411.712643,3,KERNEL_WRITE
74348,74346,317411.794331,3,KERNEL_WRITE
74347,74345,317411.794887,2,KERNEL_READ
74349,74344,317411.796523,1,KERNEL,24,32
74350,0,317425.303019,1,KERNEL,24,32
74351,0,317425.303387,2,KERNEL_READ
74352,0,318260.206419,3,KERNEL_WRITE
74354,74352,318260.287979,3,KERNEL_WRITE
74353,74351,318260.288535,2,KERNEL_READ
74355,74350,318260.290619,1,KERNEL,24,32
74356,0,318273.057879,1,KERNEL,24,32
74357,0,318273.058223,2,KERNEL_READ
74358,0,319107.963607,3,KERNEL_WRITE
74360,74358,319108.044939,3,KERNEL_WRITE
74359,74357,319108.045651,2,KERNEL_READ
74361,74356,319108.047211,1,KERNEL,24,32
74362,0,319121.257399,1,KERNEL,24,32
74363,0,319121.257747,2,KERNEL_READ
74364,0,319956.161991,3,KERNEL_WRITE
74366,74364,319956.243415,3,KERNEL_WRITE
74365,74363,319956.244127,2,KERNEL_READ
74367,74362,319956.246291,1,KERNEL,24,32
74368,0,319969.484611,1,KERNEL,24,32
74369,0,319969.485227,2,KERNEL_READ
74370,0,320804.397635,3,KERNEL_WRITE
74372,74370,320804.479019,3,KERNEL_WRITE
74371,74369,320804.479575,2,KERNEL_READ
74373,74368,320804.481139,1,KERNEL,24,32
74374,0,320817.901943,1,KERNEL,24,32
74375,0,320817.902287,2,KERNEL_READ
74376,0,321652.804723,3,KERNEL_WRITE
74378,74376,321652.886075,3,KERNEL_WRITE
74377,74375,321652.886787,2,KERNEL_READ
74379,74374,321652.888779,1,KERNEL,24,32
74380,0,321666.106091,1,KERNEL,24,32
74381,0,321666.106435,2,KERNEL_READ
74382,0,322501.005079,3,KERNEL_WRITE
74384,74382,322501.086583,3,KERNEL_WRITE
74383,74381,322501.087139,2,KERNEL_READ
74385,74380,322501.088767,1,KERNEL,24,32
74386,0,322514.668855,1,KERNEL,24,32
74387,0,322514.669583,2,KERNEL_READ
74388,0,323349.575083,3,KERNEL_WRITE
74390,74388,323349.656831,3,KERNEL_WRITE
74389,74387,323349.657387,2,KERNEL_READ
74391,74386,323349.658687,1,KERNEL,24,32
74392,0,323362.922595,1,KERNEL,24,32
74393,0,323362.922939,2,KERNEL_READ
74394,0,324197.827271,3,KERNEL_WRITE
74396,74394,324197.908655,3,KERNEL_WRITE
74395,74393,324197.909211,2,KERNEL_READ
74397,74392,324197.910707,1,KERNEL,24,32
74398,0,324211.294659,1,KERNEL,24,32
74399,0,324211.295007,2,KERNEL_READ
74400,0,325046.195363,3,KERNEL_WRITE
74402,74400,325046.276711,3,KERNEL_WRITE
74401,74399,325046.277423,2,KERNEL_READ
74403,74398,325046.279607,1,KERNEL,24,32
74404,0,325059.491919,1,KERNEL,24,32
74405,0,325059.492267,2,KERNEL_READ
74406,0,325894.399731,3,KERNEL_WRITE
74408,74406,325894.481119,3,KERNEL_WRITE
74407,74405,325894.481675,2,KERNEL_READ
74409,74404,325894.483399,1,KERNEL,24,32
74410,0,325907.748795,1,KERNEL,24,32
74411,0,325907.749143,2,KERNEL_READ
74412,0,326742.653699,3,KERNEL_WRITE
74414,74412,326742.735439,3,KERNEL_WRITE
74413,74411,326742.735995,2,KERNEL_READ
74415,74410,326742.737307,1,KERNEL,24,32
74416,0,326756.182767,1,KERNEL,24,32
74417,0,326756.183111,2,KERNEL_READ
74418,0,327591.088303,3,KERNEL_WRITE
74420,74418,327591.169963,3,KERNEL_WRITE
74419,74417,327591.170519,2,KERNEL_READ
74421,74416,327591.171751,1,KERNEL,24,32
74422,0,327603.871703,1,KERNEL,24,32
74423,0,327603.872131,2,KERNEL_READ
74424,0,328438.778967,3,KERNEL_WRITE
74426,74424,328438.860783,3,KERNEL_WRITE
74425,74423,328438.861339,2,KERNEL_READ
74427,74422,328438.862695,1,KERNEL,24,32
74428,0,328452.297943,1,KERNEL,24,32
74429,0,328452.298291,2,KERNEL_READ
74430,0,329287.195531,3,KERNEL_WRITE
74432,74430,329287.276891,3,KERNEL_WRITE
74431,74429,329287.277599,2,KERNEL_READ
74433,74428,329287.278975,1,KERNEL,24,32
74434,0,329300.517991,1,KERNEL,24,32
74435,0,329300.518699,2,KERNEL_READ
74436,0,330135.421667,3,KERNEL_WRITE
74438,74436,330135.503451,3,KERNEL_WRITE
74437,74435,330135.504007,2,KERNEL_READ
74439,74434,330135.506131,1,KERNEL,24,32
74440,0,330149.004867,1,KERNEL,24,32
74441,0,330149.005215,2,KERNEL_READ
74442,0,330983.906495,3,KERNEL_WRITE
74444,74442,330983.987895,3,KERNEL_WRITE
74443,74441,330983.988451,2,KERNEL_READ
74445,74440,330983.989731,1,KERNEL,24,32
74446,0,330997.350407,1,KERNEL,24,32
74447,0,330997.350755,2,KERNEL_READ
74448,0,331832.255051,3,KERNEL_WRITE
74450,74448,331832.336455,3,KERNEL_WRITE
74449,74447,331832.337167,2,KERNEL_READ
74451,74446,331832.338731,1,KERNEL,24,32
74452,0,331845.588451,1,KERNEL,24,32
74453,0,331845.588795,2,KERNEL_READ
74454,0,332680.494263,3,KERNEL_WRITE
74456,74454,332680.575955,3,KERNEL_WRITE
74455,74453,332680.576511,2,KERNEL_READ
74457,74452,332680.578111,1,KERNEL,24,32
74458,0,332694.062555,1,KERNEL,24,32
74459,0,332694.062903,2,KERNEL_READ
74460,0,333528.966319,3,KERNEL_WRITE
74462,74460,333529.047451,3,KERNEL_WRITE
74461,74459,333529.048007,2,KERNEL_READ
74463,74458,333529.049159,1,KERNEL,24,32
74464,0,333542.480047,1,KERNEL,24,32
74465,0,333542.480395,2,KERNEL_READ
74466,0,334377.377055,3,KERNEL_WRITE
74468,74466,334377.458411,3,KERNEL_WRITE
74467,74465,334377.459123,2,KERNEL_READ
74469,74464,334377.460811,1,KERNEL,24,32
74470,0,334390.757851,1,KERNEL,24,32
74471,0,334390.758199,2,KERNEL_READ
74472,0,335225.672787,3,KERNEL_WRITE
74474,74472,335225.753775,3,KERNEL_WRITE
74473,74471,335225.754331,2,KERNEL_READ
74475,74470,335225.755675,1,KERNEL,24,32
74476,0,335239.027871,1,KERNEL,24,32
74477,0,335239.028219,2,KERNEL_READ
74478,0,336073.936171,3,KERNEL_WRITE
74480,74478,336074.017299,3,KERNEL_WRITE
74479,74477,336074.017855,2,KERNEL_READ
74481,74476,336074.019135,1,KERNEL,24,32
74482,0,336087.433359,1,KERNEL,24,32
74483,0,336087.433707,2,KERNEL_READ
74484,0,336922.341359,3,KERNEL_WRITE
74486,74484,336922.422487,3,KERNEL_WRITE
74485,74483,336922.423043,2,KERNEL_READ
74487,74482,336922.424699,1,KERNEL,24,32
74488,0,336935.704971,1,KERNEL,24,32
74489,0,336935.705315,2,KERNEL_READ
74490,0,337770.612663,3,KERNEL_WRITE
74492,74490,337770.693823,3,KERNEL_WRITE
74491,74489,337770.694379,2,KERNEL_READ
74493,74488,337770.696295,1,KERNEL,24,32
74494,0,337783.961891,1,KERNEL,24,32
74495,0,337783.962239,2,KERNEL_READ
74496,0,338618.863063,3,KERNEL_WRITE
74498,74496,338618.944243,3,KERNEL_WRITE
74497,74495,338618.944799,2,KERNEL_READ
74499,74494,338618.946943,1,KERNEL,24,32
74500,0,338632.440535,1,KERNEL,24,32
74501,0,338632.440883,2,KERNEL_READ
74502,0,339467.346359,3,KERNEL_WRITE
74504,74502,339467.428067,3,KERNEL_WRITE
74503,74501,339467.428623,2,KERNEL_READ
74505,74500,339467.430103,1,KERNEL,24,32
74506,0,339480.692099,1,KERNEL,24,32
74507,0,339480.692443,2,KERNEL_READ
74508,0,340315.598075,3,KERNEL_WRITE
74510,74508,340315.679271,3,KERNEL_WRITE
74509,74507,340315.679827,2,KERNEL_READ
74511,74506,340315.681135,1,KERNEL,24,32
74512,0,340329.132895,1,KERNEL,24,32
74513,0,340329.133243,2,KERNEL_READ
74514,0,341164.033735,3,KERNEL_WRITE
74516,74514,341164.114879,3,KERNEL_WRITE
74515,74513,341164.115591,2,KERNEL_READ
74517,74512,341164.117095,1,KERNEL,24,32
74518,0,341177.485363,1,KERNEL,24,32
74519,0,341177.485711,2,KERNEL_READ
74520,0,342012.382411,3,KERNEL_WRITE
74522,74520,342012.463591,3,KERNEL_WRITE
74521,74519,342012.464147,2,KERNEL_READ
74523,74518,342012.466283,1,KERNEL,24,32
74524,0,342025.726279,1,KERNEL,24,32
74525,0,342025.726771,2,KERNEL_READ
74526,0,342860.636155,3,KERNEL_WRITE
74528,74526,342860.717915,3,KERNEL_WRITE
74527,74525,342860.718471,2,KERNEL_READ
74529,74524,342860.719835,1,KERNEL,24,32
74530,0,342873.828695,1,KERNEL,24,32
74531,0,342873.829043,2,KERNEL_READ
74532,0,343708.734827,3,KERNEL_WRITE
74534,74532,343708.816391,3,KERNEL_WRITE
74533,74531,343708.816947,2,KERNEL_READ
74535,74530,343708.818963,1,KERNEL,24,32
74536,0,343722.354103,1,KERNEL,24,32
74537,0,343722.354447,2,KERNEL_READ
74538,0,344557.257023,3,KERNEL_WRITE
74540,74538,344557.338587,3,KERNEL_WRITE
74539,74537,344557.339143,2,KERNEL_READ
74541,74536,344557.341183,1,KERNEL,24,32
74542,0,344570.509159,1,KERNEL,24,32
74543,0,344570.509503,2,KERNEL_READ
74544,0,345405.417919,3,KERNEL_WRITE
74546,74544,345405.499307,3,KERNEL_WRITE
74545,74543,345405.499863,2,KERNEL_READ
74547,74542,345405.501215,1,KERNEL,24,32
74548,0,345418.804495,1,KERNEL,24,32
74549,0,345418.804839,2,KERNEL_READ
74550,0,346253.710003,3,KERNEL_WRITE
74552,74550,346253.791395,3,KERNEL_WRITE
74551,74549,346253.791951,2,KERNEL_READ
74553,74548,346253.793727,1,KERNEL,24,32
74554,0,346267.159851,1,KERNEL,24,32
74555,0,346267.160199,2,KERNEL_READ
74556,0,347102.063071,3,KERNEL_WRITE
74558,74556,347102.144635,3,KERNEL_WRITE
74557,74555,347102.145191,2,KERNEL_READ
74559,74554,347102.146347,1,KERNEL,24,32
74560,0,347115.418503,1,KERNEL,24,32
74561,0,347115.418847,2,KERNEL_READ
74562,0,347950.316151,3,KERNEL_WRITE
74564,74562,347950.397715,3,KERNEL_WRITE
74563,74561,347950.398271,2,KERNEL_READ
74565,74560,347950.400491,1,KERNEL,24,32
74566,0,347963.623451,1,KERNEL,24,32
74567,0,347963.623795,2,KERNEL_READ
74568,0,348798.523455,3,KERNEL_WRITE
74570,74568,348798.604615,3,KERNEL_WRITE
74569,74567,348798.605171,2,KERNEL_READ
74571,74566,348798.607239,1,KERNEL,24,32
74572,0,348812.046379,1,KERNEL,24,32
74573,0,348812.046727,2,KERNEL_READ
74574,0,349646.948443,3,KERNEL_WRITE
74576,74574,349647.029935,3,KERNEL_WRITE
74575,74573,349647.030491,2,KERNEL_READ
74577,74572,349647.031751,1,KERNEL,24,32
74578,0,349660.322707,1,KERNEL,24,32
74579,0,349660.323051,2,KERNEL_READ
74580,0,350495.226927,3,KERNEL_WRITE
74582,74580,350495.308287,3,KERNEL_WRITE
74581,74579,350495.308999,2,KERNEL_READ
74583,74578,350495.310719,1,KERNEL,24,32
74584,0,350508.755291,1,KERNEL,24,32
74585,0,350508.755639,2,KERNEL_READ
74586,0,351343.659531,3,KERNEL_WRITE
74588,74586,351343.740775,3,KERNEL_WRITE
74587,74585,351343.741487,2,KERNEL_READ
74589,74584,351343.743643,1,KERNEL,24,32
74590,0,351357.060855,1,KERNEL,24,32
74591,0,351357.061203,2,KERNEL_READ
74592,0,352191.957295,3,KERNEL_WRITE
74594,74592,352192.038783,3,KERNEL_WRITE
74593,74591,352192.039339,2,KERNEL_READ
74595,74590,352192.040523,1,KERNEL,24,32
74596,0,352205.534303,1,KERNEL,24,32
74597,0,352205.534651,2,KERNEL_READ
74598,0,353040.446395,3,KERNEL_WRITE
74600,74598,353040.527751,3,KERNEL_WRITE
74599,74597,353040.528463,2,KERNEL_READ
74601,74596,353040.530035,1,KERNEL,24,32
74602,0,353053.758291,1,KERNEL,24,32
74603,0,353053.758635,2,KERNEL_READ
74604,0,353888.660219,3,KERNEL_WRITE
74606,74604,353888.741207,3,KERNEL_WRITE
74605,74603,353888.741763,2,KERNEL_READ
74607,74602,353888.743615,1,KERNEL,24,32
74608,0,353901.985911,1,KERNEL,24,32
74609,0,353901.986259,2,KERNEL_READ
74610,0,354736.884343,3,KERNEL_WRITE
74612,74610,354736.965739,3,KERNEL_WRITE
74611,74609,354736.966295,2,KERNEL_READ
74613,74608,354736.968427,1,KERNEL,24,32
74614,0,354750.321011,1,KERNEL,24,32
74615,0,354750.321359,2,KERNEL_READ
74616,0,355585.227343,3,KERNEL_WRITE
74618,74616,355585.308531,3,KERNEL_WRITE
74617,74615,355585.309087,2,KERNEL_READ
74619,74614,355585.310287,1,KERNEL,24,32
74620,0,355598.555079,1,KERNEL,24,32
74621,0,355598.555423,2,KERNEL_READ
74622,0,356433.464611,3,KERNEL_WRITE
74624,74622,356433.546007,3,KERNEL_WRITE
74623,74621,356433.546563,2,KERNEL_READ
74625,74620,356433.547783,1,KERNEL,24,32
74626,0,356447.029847,1,KERNEL,24,32
74627,0,356447.030191,2,KERNEL_READ
74628,0,357281.926231,3,KERNEL_WRITE
74630,74628,357282.007675,3,KERNEL_WRITE
74629,74627,357282.008387,2,KERNEL_READ
74631,74626,357282.009571,1,KERNEL,24,32
74632,0,357295.460675,1,KERNEL,24,32
74633,0,357295.461023,2,KERNEL_READ
74634,0,358130.359019,3,KERNEL_WRITE
74636,74634,358130.440167,3,KERNEL_WRITE
74635,74633,358130.440879,2,KERNEL_READ
74637,74632,358130.442783,1,KERNEL,24,32
74638,0,358143.658291,1,KERNEL,24,32
74639,0,358143.658635,2,KERNEL_READ
74640,0,358978.558871,3,KERNEL_WRITE
74642,74640,358978.640043,3,KERNEL_WRITE
74641,74639,358978.640599,2,KERNEL_READ
74643,74638,358978.642383,1,KERNEL,24,32
74644,0,358991.974899,1,KERNEL,24,32
