76154,76152,3827875.040604,3,KERNEL_WRITE
76153,76151,3827875.041212,2,KERNEL_READ
76155,76150,3827875.042956,1,KERNEL,24,32
76156,0,3827894.073850,1,KERNEL,24,32
76157,0,3827894.074203,2,KERNEL_READ
76158,0,3833545.197575,3,KERNEL_WRITE
76160,76158,3833545.367135,3,KERNEL_WRITE
76159,76157,3833545.367744,2,KERNEL_READ
76161,76156,3833545.368976,1,KERNEL,24,32
76162,0,3833564.475082,1,KERNEL,24,32
76163,0,3833564.475430,2,KERNEL_READ
76164,0,3839215.577976,3,KERNEL_WRITE
76166,76164,3839215.747976,3,KERNEL_WRITE
76165,76163,3839215.748835,2,KERNEL_READ
76167,76162,3839215.750372,1,KERNEL,24,32
76168,0,3839234.804164,1,KERNEL,24,32
76169,0,3839234.804517,2,KERNEL_READ
76170,0,3844885.911009,3,KERNEL_WRITE
76172,76170,3844886.080763,3,KERNEL_WRITE
76171,76169,3844886.081372,2,KERNEL_READ
76173,76168,3844886.082893,1,KERNEL,24,32
76174,0,3844905.021884,1,KERNEL,24,32
76175,0,3844905.022236,2,KERNEL_READ
76176,0,3850556.134787,3,KERNEL_WRITE
76178,76176,3850556.304773,3,KERNEL_WRITE
76177,76175,3850556.305628,2,KERNEL_READ
76179,76174,3850556.307072,1,KERNEL,24,32
76180,0,3850575.429633,1,KERNEL,24,32
76181,0,3850575.429980,2,KERNEL_READ
76182,0,3856226.544850,3,KERNEL_WRITE
76184,76182,3856226.714579,3,KERNEL_WRITE
76183,76181,3856226.715188,2,KERNEL_READ
76185,76180,3856226.716642,1,KERNEL,24,32
76186,0,3856245.862164,1,KERNEL,24,32
76187,0,3856245.862850,2,KERNEL_READ
76188,0,3861896.971232,3,KERNEL_WRITE
76190,76188,3861897.141029,3,KERNEL_WRITE
76189,76187,3861897.141637,2,KERNEL_READ
76191,76186,3861897.143125,1,KERNEL,24,32
76192,0,3861916.255386,1,KERNEL,24,32
76193,0,3861916.255990,2,KERNEL_READ
76194,0,3867567.366980,3,KERNEL_WRITE
76196,76194,3867567.536918,3,KERNEL_WRITE
76195,76193,3867567.537526,2,KERNEL_READ
76197,76192,3867567.539082,1,KERNEL,24,32
76198,0,3867586.479787,1,KERNEL,24,32
76199,0,3867586.480140,2,KERNEL_READ
76200,0,3873237.594328,3,KERNEL_WRITE
76202,76200,3873237.764193,3,KERNEL_WRITE
76201,76199,3873237.764802,2,KERNEL_READ
76203,76198,3873237.766463,1,KERNEL,24,32
76204,0,3873256.739169,1,KERNEL,24,32
76205,0,3873256.739521,2,KERNEL_READ
76206,0,3878907.839280,3,KERNEL_WRITE
76208,76206,3878908.008831,3,KERNEL_WRITE
76207,76205,3878908.009439,2,KERNEL_READ
76209,76204,3878908.011203,1,KERNEL,24,32
76210,0,3878927.206628,1,KERNEL,24,32
76211,0,3878927.206976,2,KERNEL_READ
76212,0,3884578.313647,3,KERNEL_WRITE
76214,76212,3884578.483386,3,KERNEL_WRITE
76213,76211,3884578.483995,2,KERNEL_READ
76215,76210,3884578.485898,1,KERNEL,24,32
76216,0,3884597.515961,1,KERNEL,24,32
76217,0,3884597.516314,2,KERNEL_READ
76218,0,3890248.621961,3,KERNEL_WRITE
76220,76218,3890248.791816,3,KERNEL_WRITE
76219,76217,3890248.792425,2,KERNEL_READ
76221,76216,3890248.794062,1,KERNEL,24,32
76222,0,3890267.868850,1,KERNEL,24,32
76223,0,3890267.869203,2,KERNEL_READ
76224,0,3895918.974256,3,KERNEL_WRITE
76226,76224,3895919.144217,3,KERNEL_WRITE
76225,76223,3895919.144826,2,KERNEL_READ
76227,76222,3895919.146449,1,KERNEL,24,32
76228,0,3895938.038106,1,KERNEL,24,32
76229,0,3895938.038459,2,KERNEL_READ
76230,0,3901589.153942,3,KERNEL_WRITE
76232,76230,3901589.323623,3,KERNEL_WRITE
76231,76229,3901589.324232,2,KERNEL_READ
76233,76228,3901589.325618,1,KERNEL,24,32
76234,0,3901608.251116,1,KERNEL,24,32
76235,0,3901608.251468,2,KERNEL_READ
76236,0,3907259.357087,3,KERNEL_WRITE
76238,76236,3907259.527058,3,KERNEL_WRITE
76237,76235,3907259.527666,2,KERNEL_READ
76239,76234,3907259.529299,1,KERNEL,24,32
76240,0,3907278.455265,1,KERNEL,24,32
76241,0,3907278.455618,2,KERNEL_READ
76242,0,3912929.566372,3,KERNEL_WRITE
76244,76242,3912929.736087,3,KERNEL_WRITE
76243,76241,3912929.736695,2,KERNEL_READ
76245,76240,3912929.738347,1,KERNEL,24,32
76246,0,3912948.643053,1,KERNEL,24,32
76247,0,3912948.643405,2,KERNEL_READ
76248,0,3918599.758091,3,KERNEL_WRITE
76250,76248,3918599.927990,3,KERNEL_WRITE
76249,76247,3918599.928599,2,KERNEL_READ
76251,76246,3918599.930174,1,KERNEL,24,32
76252,0,3918618.962816,1,KERNEL,24,32
76253,0,3918618.963169,2,KERNEL_READ
76254,0,3924270.067918,3,KERNEL_WRITE
76256,76254,3924270.237826,3,KERNEL_WRITE
76255,76253,3924270.238434,2,KERNEL_READ
76257,76252,3924270.239671,1,KERNEL,24,32
76258,0,3924289.347236,1,KERNEL,24,32
76259,0,3924289.347956,2,KERNEL_READ
76260,0,3929940.459768,3,KERNEL_WRITE
76262,76260,3929940.629594,3,KERNEL_WRITE
76261,76259,3929940.630203,2,KERNEL_READ
76263,76258,3929940.631806,1,KERNEL,24,32
76264,0,3929959.912584,1,KERNEL,24,32
76265,0,3929959.912937,2,KERNEL_READ
76266,0,3935611.023198,3,KERNEL_WRITE
76268,76266,3935611.192976,3,KERNEL_WRITE
76267,76265,3935611.193584,2,KERNEL_READ
76269,76264,3935611.195618,1,KERNEL,24,32
76270,0,3935630.238193,1,KERNEL,24,32
76271,0,3935630.238541,2,KERNEL_READ
76272,0,3941281.343990,3,KERNEL_WRITE
76274,76272,3941281.513729,3,KERNEL_WRITE
76273,76271,3941281.514338,2,KERNEL_READ
76275,76270,3941281.516029,1,KERNEL,24,32
76276,0,3941300.554932,1,KERNEL,24,32
76277,0,3941300.555285,2,KERNEL_READ
76278,0,3946951.672314,3,KERNEL_WRITE
76280,76278,3946951.841884,3,KERNEL_WRITE
76279,76277,3946951.842492,2,KERNEL_READ
76281,76276,3946951.843990,1,KERNEL,24,32
76282,0,3946971.047299,1,KERNEL,24,32
76283,0,3946971.047647,2,KERNEL_READ
76284,0,3952622.158444,3,KERNEL_WRITE
76286,76284,3952622.328232,3,KERNEL_WRITE
76285,76283,3952622.328840,2,KERNEL_READ
76287,76282,3952622.335889,1,KERNEL,24,32
76288,0,3952641.451328,1,KERNEL,24,32
76289,0,3952641.451676,2,KERNEL_READ
76290,0,3958292.559744,3,KERNEL_WRITE
76292,76290,3958292.729459,3,KERNEL_WRITE
76291,76289,3958292.730067,2,KERNEL_READ
76293,76288,3958294.222816,1,KERNEL,24,32
76294,0,3958324.751555,1,KERNEL,24,32
76295,0,3958324.751903,2,KERNEL_READ
76296,0,3963975.854724,3,KERNEL_WRITE
76298,76296,3963976.024502,3,KERNEL_WRITE
76297,76295,3963976.025111,2,KERNEL_READ
76299,76294,3963976.026724,1,KERNEL,24,32
76300,0,3963995.231362,1,KERNEL,24,32
76301,0,3963995.231710,2,KERNEL_READ
76302,0,3969646.342724,3,KERNEL_WRITE
76304,76302,3969646.512473,3,KERNEL_WRITE
76303,76301,3969646.513082,2,KERNEL_READ
76305,76300,3969646.514826,1,KERNEL,24,32
76306,0,3969690.687333,1,KERNEL,24,32
76307,0,3969690.688009,2,KERNEL_READ
76308,0,3975341.794178,3,KERNEL_WRITE
76310,76308,3975341.963840,3,KERNEL_WRITE
76309,76307,3975341.964449,2,KERNEL_READ
76311,76306,3975341.965744,1,KERNEL,24,32
76312,0,3975361.341792,1,KERNEL,24,32
76313,0,3975361.342145,2,KERNEL_READ
76314,0,3981012.451256,3,KERNEL_WRITE
76316,76314,3981012.621125,3,KERNEL_WRITE
76315,76313,3981012.621734,2,KERNEL_READ
76317,76312,3981012.623217,1,KERNEL,24,32
76318,0,3981031.640444,1,KERNEL,24,32
76319,0,3981031.640802,2,KERNEL_READ
76320,0,3986682.747096,3,KERNEL_WRITE
76322,76320,3986682.917101,3,KERNEL_WRITE
76321,76319,3986682.917956,2,KERNEL_READ
76323,76318,3986682.919753,1,KERNEL,24,32
76324,0,3986701.921294,1,KERNEL,24,32
76325,0,3986701.921642,2,KERNEL_READ
76326,0,3992353.030831,3,KERNEL_WRITE
76328,76326,3992353.200401,3,KERNEL_WRITE
76327,76325,3992353.201009,2,KERNEL_READ
76329,76324,3992353.202376,1,KERNEL,24,32
76330,0,3992371.970420,1,KERNEL,24,32
76331,0,3992371.970787,2,KERNEL_READ
76332,0,3998023.083459,3,KERNEL_WRITE
76334,76332,3998023.253033,3,KERNEL_WRITE
76333,76331,3998023.253642,2,KERNEL_READ
76335,76330,3998023.254864,1,KERNEL,24,32
76336,0,3998042.304869,1,KERNEL,24,32
76337,0,3998042.305217,2,KERNEL_READ
76338,0,4003693.428488,3,KERNEL_WRITE
76340,76338,4003693.598058,3,KERNEL_WRITE
76339,76337,4003693.598666,2,KERNEL_READ
76341,76336,4003693.600111,1,KERNEL,24,32
76342,0,4003712.555091,1,KERNEL,24,32
76343,0,4003712.555439,2,KERNEL_READ
76344,0,4009363.666169,3,KERNEL_WRITE
76346,76344,4009363.835748,3,KERNEL_WRITE
76345,76343,4009363.836357,2,KERNEL_READ
76347,76342,4009363.838396,1,KERNEL,24,32
76348,0,4009382.976285,1,KERNEL,24,32
76349,0,4009382.976637,2,KERNEL_READ
76350,0,4015034.088937,3,KERNEL_WRITE
76352,76350,4015034.258512,3,KERNEL_WRITE
76351,76349,4015034.259120,2,KERNEL_READ
76353,76348,4015034.260478,1,KERNEL,24,32
76354,0,4015053.227203,1,KERNEL,24,32
76355,0,4015053.227550,2,KERNEL_READ
76356,0,4020704.326652,3,KERNEL_WRITE
76358,76356,4020704.496207,3,KERNEL_WRITE
76357,76355,4020704.496816,2,KERNEL_READ
76359,76354,4020704.497995,1,KERNEL,24,32
76360,0,4020723.414686,1,KERNEL,24,32
76361,0,4020723.415033,2,KERNEL_READ
76362,0,4026374.527536,3,KERNEL_WRITE
76364,76362,4026374.697338,3,KERNEL_WRITE
76363,76361,4026374.697947,2,KERNEL_READ
76365,76360,4026374.699715,1,KERNEL,24,32
76366,0,4026393.679947,1,KERNEL,24,32
76367,0,4026393.680294,2,KERNEL_READ
76368,0,4032044.790918,3,KERNEL_WRITE
76370,76368,4032044.960521,3,KERNEL_WRITE
76369,76367,4032044.961130,2,KERNEL_READ
76371,76366,4032044.962584,1,KERNEL,24,32
76372,0,4032063.999874,1,KERNEL,24,32
76373,0,4032064.000222,2,KERNEL_READ
76374,0,4037715.104748,3,KERNEL_WRITE
76376,76374,4037715.274782,3,KERNEL_WRITE
76375,76373,4037715.275637,2,KERNEL_READ
76377,76372,4037715.277671,1,KERNEL,24,32
76378,0,4037734.434314,1,KERNEL,24,32
76379,0,4037734.434666,2,KERNEL_READ
76380,0,4043385.542338,3,KERNEL_WRITE
76382,76380,4043385.712372,3,KERNEL_WRITE
76381,76379,4043385.713227,2,KERNEL_READ
76383,76378,4043385.715019,1,KERNEL,24,32
76384,0,4043404.730700,1,KERNEL,24,32
76385,0,4043404.731067,2,KERNEL_READ
76386,0,4049055.838690,3,KERNEL_WRITE
76388,76386,4049056.008633,3,KERNEL_WRITE
76387,76385,4049056.009241,2,KERNEL_READ
76389,76384,4049056.011024,1,KERNEL,24,32
76390,0,4049075.225579,1,KERNEL,24,32
76391,0,4049075.226091,2,KERNEL_READ
76392,0,4054726.337207,3,KERNEL_WRITE
76394,76392,4054726.507048,3,KERNEL_WRITE
76393,76391,4054726.507657,2,KERNEL_READ
76395,76390,4054726.509420,1,KERNEL,24,32
76396,0,4054745.490951,1,KERNEL,24,32
76397,0,4054745.491304,2,KERNEL_READ
76398,0,4060396.599546,3,KERNEL_WRITE
76400,76398,4060396.769299,3,KERNEL_WRITE
76399,76397,4060396.769908,2,KERNEL_READ
76401,76396,4060396.771806,1,KERNEL,24,32
76402,0,4060415.665768,1,KERNEL,24,32
76403,0,4060415.666120,2,KERNEL_READ
76404,0,4066066.776328,3,KERNEL_WRITE
76406,76404,4066066.946174,3,KERNEL_WRITE
76405,76403,4066066.946782,2,KERNEL_READ
76407,76402,4066066.948536,1,KERNEL,24,32
76408,0,4066085.995985,1,KERNEL,24,32
76409,0,4066085.996338,2,KERNEL_READ
76410,0,4071737.106850,3,KERNEL_WRITE
76412,76410,4071737.276671,3,KERNEL_WRITE
76411,76409,4071737.277280,2,KERNEL_READ
76413,76408,4071737.278719,1,KERNEL,24,32
76414,0,4071756.334193,1,KERNEL,24,32
76415,0,4071756.334541,2,KERNEL_READ
76416,0,4077407.435792,3,KERNEL_WRITE
76418,76416,4077407.605971,3,KERNEL_WRITE
76417,76415,4077407.606579,2,KERNEL_READ
76419,76414,4077409.038033,1,KERNEL,24,32
76420,0,4077446.816995,1,KERNEL,24,32
76421,0,4077446.817347,2,KERNEL_READ
76422,0,4083097.928038,3,KERNEL_WRITE
76424,76422,4083098.097971,3,KERNEL_WRITE
76423,76421,4083098.098579,2,KERNEL_READ
76425,76420,4083098.099864,1,KERNEL,24,32
76426,0,4083117.413531,1,KERNEL,24,32
76427,0,4083117.413884,2,KERNEL_READ
76428,0,4088768.527333,3,KERNEL_WRITE
76430,76428,4088768.697014,3,KERNEL_WRITE
76429,76427,4088768.697623,2,KERNEL_READ
76431,76426,4088768.698879,1,KERNEL,24,32
76432,0,4088788.188937,1,KERNEL,24,32
76433,0,4088788.189290,2,KERNEL_READ
76434,0,4094439.293333,3,KERNEL_WRITE
76436,76434,4094439.463304,3,KERNEL_WRITE
76435,76433,4094439.463913,2,KERNEL_READ
76437,76432,4094439.465657,1,KERNEL,24,32
76438,0,4094458.491787,1,KERNEL,24,32
76439,0,4094458.492140,2,KERNEL_READ
76440,0,4100109.604386,3,KERNEL_WRITE
76442,76440,4100109.774125,3,KERNEL_WRITE
76441,76439,4100109.774980,2,KERNEL_READ
76443,76438,4100109.776932,1,KERNEL,24,32
76444,0,4100128.802874,1,KERNEL,24,32
76445,0,4100128.803227,2,KERNEL_READ
76446,0,4105779.908550,3,KERNEL_WRITE
76448,76446,4105780.078488,3,KERNEL_WRITE
76447,76445,4105780.079343,2,KERNEL_READ
76449,76444,4105780.081410,1,KERNEL,24,32
76450,0,4105799.257333,1,KERNEL,24,32
76451,0,4105799.257686,2,KERNEL_READ
76452,0,4111450.368671,3,KERNEL_WRITE
76454,76452,4111450.538546,3,KERNEL_WRITE
76453,76451,4111450.539401,2,KERNEL_READ
76455,76450,4111450.540976,1,KERNEL,24,32
76456,0,4111469.590937,1,KERNEL,24,32
76457,0,4111469.591304,2,KERNEL_READ
76458,0,4117120.709623,3,KERNEL_WRITE
76460,76458,4117120.879666,3,KERNEL_WRITE
76459,76457,4117120.880521,2,KERNEL_READ
76461,76456,4117120.882367,1,KERNEL,24,32
76462,0,4117139.751246,1,KERNEL,24,32
76463,0,4117139.751594,2,KERNEL_READ
76464,0,4122790.860159,3,KERNEL_WRITE
76466,76464,4122791.029768,3,KERNEL_WRITE
76465,76463,4122791.030376,2,KERNEL_READ
76467,76462,4122791.032468,1,KERNEL,24,32
76468,0,4122810.152956,1,KERNEL,24,32
76469,0,4122810.153309,2,KERNEL_READ
76470,0,4128461.268159,3,KERNEL_WRITE
76472,76470,4128461.437748,3,KERNEL_WRITE
76471,76469,4128461.438357,2,KERNEL_READ
76473,76468,4128461.440043,1,KERNEL,24,32
76474,0,4128480.640787,1,KERNEL,24,32
76475,0,4128480.641140,2,KERNEL_READ
76476,0,4134131.755705,3,KERNEL_WRITE
76478,76476,4134131.925531,3,KERNEL_WRITE
76477,76475,4134131.926140,2,KERNEL_READ
76479,76474,4134131.928169,1,KERNEL,24,32
76480,0,4134150.928473,1,KERNEL,24,32
76481,0,4134150.928826,2,KERNEL_READ
76482,0,4139802.033787,3,KERNEL_WRITE
76484,76482,4139802.203729,3,KERNEL_WRITE
76483,76481,4139802.204338,2,KERNEL_READ
76485,76480,4139802.205874,1,KERNEL,24,32
76486,0,4139821.520599,1,KERNEL,24,32
76487,0,4139821.521116,2,KERNEL_READ
76488,0,4145472.626570,3,KERNEL_WRITE
76490,76488,4145472.796338,3,KERNEL_WRITE
76489,76487,4145472.796947,2,KERNEL_READ
76491,76486,4145472.798459,1,KERNEL,24,32
76492,0,4145491.880401,1,KERNEL,24,32
76493,0,4145491.881000,2,KERNEL_READ
76494,0,4151142.991971,3,KERNEL_WRITE
76496,76494,4151143.161995,3,KERNEL_WRITE
76495,76493,4151143.162599,2,KERNEL_READ
76497,76492,4151143.163806,1,KERNEL,24,32
76498,0,4151162.147381,1,KERNEL,24,32
76499,0,4151162.147729,2,KERNEL_READ
76500,0,4156813.256492,3,KERNEL_WRITE
76502,76500,4156813.426352,3,KERNEL_WRITE
76501,76499,4156813.426961,2,KERNEL_READ
76503,76498,4156813.428942,1,KERNEL,24,32
76504,0,4156832.385947,1,KERNEL,24,32
76505,0,4156832.386319,2,KERNEL_READ
76506,0,4162483.504826,3,KERNEL_WRITE
76508,76506,4162483.674787,3,KERNEL_WRITE
76507,76505,4162483.675396,2,KERNEL_READ
76509,76504,4162483.677444,1,KERNEL,24,32
76510,0,4162502.660918,1,KERNEL,24,32
76511,0,4162502.661265,2,KERNEL_READ
76512,0,4168153.778618,3,KERNEL_WRITE
76514,76512,4168153.948391,3,KERNEL_WRITE
76513,76511,4168153.949246,2,KERNEL_READ
76515,76510,4168153.950526,1,KERNEL,24,32
76516,0,4168173.167985,1,KERNEL,24,32
76517,0,4168173.168338,2,KERNEL_READ
76518,0,4173824.269391,3,KERNEL_WRITE
76520,76518,4173824.439053,3,KERNEL_WRITE
76519,76517,4173824.439662,2,KERNEL_READ
76521,76516,4173824.440835,1,KERNEL,24,32
76522,0,4173843.468584,1,KERNEL,24,32
76523,0,4173843.468937,2,KERNEL_READ
76524,0,4179494.577517,3,KERNEL_WRITE
76526,76524,4179494.747178,3,KERNEL_WRITE
76525,76523,4179494.747787,2,KERNEL_READ
76527,76522,4179494.749777,1,KERNEL,24,32
76528,0,4179513.685932,1,KERNEL,24,32
76529,0,4179513.686285,2,KERNEL_READ
76530,0,4185164.797980,3,KERNEL_WRITE
76532,76530,4185164.967869,3,KERNEL_WRITE
76531,76529,4185164.968478,2,KERNEL_READ
76533,76528,4185164.970546,1,KERNEL,24,32
76534,0,4185184.000193,1,KERNEL,24,32
76535,0,4185184.000715,2,KERNEL_READ
76536,0,4190835.108009,3,KERNEL_WRITE
76538,76536,4190835.278087,3,KERNEL_WRITE
76537,76535,4190835.278695,2,KERNEL_READ
76539,76534,4190835.280212,1,KERNEL,24,32
76540,0,4190854.431091,1,KERNEL,24,32
76541,0,4190854.431444,2,KERNEL_READ
76542,0,4196505.538304,3,KERNEL_WRITE
76544,76542,4196505.708367,3,KERNEL_WRITE
76543,76541,4196505.708976,2,KERNEL_READ
76545,76540,4196505.710212,1,KERNEL,24,32
76546,0,4196524.766145,1,KERNEL,24,32
76547,0,4196524.766497,2,KERNEL_READ
76548,0,4202175.876705,3,KERNEL_WRITE
76550,76548,4202176.046401,3,KERNEL_WRITE
76549,76547,4202176.047009,2,KERNEL_READ
76551,76546,4202176.048570,1,KERNEL,24,32
76552,0,4202195.156178,1,KERNEL,24,32
76553,0,4202195.156531,2,KERNEL_READ
76554,0,4207846.266087,3,KERNEL_WRITE
76556,76554,4207846.436009,3,KERNEL_WRITE
76555,76553,4207846.436618,2,KERNEL_READ
76557,76552,4207846.438256,1,KERNEL,24,32
76558,0,4207865.673449,1,KERNEL,24,32
76559,0,4207865.673802,2,KERNEL_READ
76560,0,4213516.777405,3,KERNEL_WRITE
76562,76560,4213516.947497,3,KERNEL_WRITE
76561,76559,4213516.948106,2,KERNEL_READ
76563,76558,4213516.950091,1,KERNEL,24,32
76564,0,4213536.103145,1,KERNEL,24,32
76565,0,4213536.103497,2,KERNEL_READ
76566,0,4219187.223130,3,KERNEL_WRITE
76568,76566,4219187.392879,3,KERNEL_WRITE
76567,76565,4219187.393488,2,KERNEL_READ
76569,76564,4219187.394686,1,KERNEL,24,32
76570,0,4219206.580014,1,KERNEL,24,32
76571,0,4219206.580367,2,KERNEL_READ
76572,0,4224857.694183,3,KERNEL_WRITE
76574,76572,4224857.863918,3,KERNEL_WRITE
76573,76571,4224857.864526,2,KERNEL_READ
76575,76570,4224857.866401,1,KERNEL,24,32
76576,0,4224877.262159,1,KERNEL,24,32
76577,0,4224877.262512,2,KERNEL_READ
76578,0,4230528.376304,3,KERNEL_WRITE
76580,76578,4230528.545927,3,KERNEL_WRITE
76579,76577,4230528.546536,2,KERNEL_READ
76581,76576,4230530.965710,1,KERNEL,24,32
76582,0,4230568.330492,1,KERNEL,24,32
76583,0,4230568.330840,2,KERNEL_READ
76584,0,4236219.443657,3,KERNEL_WRITE
76586,76584,4236219.613405,3,KERNEL_WRITE
76585,76583,4236219.614014,2,KERNEL_READ
76587,76582,4236219.615425,1,KERNEL,24,32
76588,0,4236238.633169,1,KERNEL,24,32
76589,0,4236238.633521,2,KERNEL_READ
76590,0,4241889.744261,3,KERNEL_WRITE
76592,76590,4241889.914232,3,KERNEL_WRITE
76591,76589,4241889.914840,2,KERNEL_READ
76593,76588,4241889.916198,1,KERNEL,24,32
76594,0,4241908.881976,1,KERNEL,24,32
76595,0,4241908.882323,2,KERNEL_READ
76596,0,4247559.989062,3,KERNEL_WRITE
76598,76596,4247560.159304,3,KERNEL_WRITE
76597,76595,4247560.159913,2,KERNEL_READ
76599,76594,4247560.161686,1,KERNEL,24,32
76600,0,4247579.364686,1,KERNEL,24,32
76601,0,4247579.365038,2,KERNEL_READ
76602,0,4253230.466623,3,KERNEL_WRITE
76604,76602,4253230.636410,3,KERNEL_WRITE
76603,76601,4253230.637019,2,KERNEL_READ
76605,76600,4253230.639004,1,KERNEL,24,32
76606,0,4253249.653488,1,KERNEL,24,32
76607,0,4253249.653840,2,KERNEL_READ
76608,0,4258900.774058,3,KERNEL_WRITE
76610,76608,4258900.943961,3,KERNEL_WRITE
76609,76607,4258900.944570,2,KERNEL_READ
76611,76606,4258900.945700,1,KERNEL,24,32
76612,0,4258919.977420,1,KERNEL,24,32
76613,0,4258919.977773,2,KERNEL_READ
76614,0,4264571.098681,3,KERNEL_WRITE
76616,76614,4264571.268391,3,KERNEL_WRITE
76615,76613,4264571.269246,2,KERNEL_READ
76617,76612,4264571.270637,1,KERNEL,24,32
76618,0,4264590.270347,1,KERNEL,24,32
76619,0,4264590.270700,2,KERNEL_READ
76620,0,4270241.378178,3,KERNEL_WRITE
76622,76620,4270241.547966,3,KERNEL_WRITE
76621,76619,4270241.548575,2,KERNEL_READ
76623,76618,4270241.550367,1,KERNEL,24,32
76624,0,4270260.785140,1,KERNEL,24,32
76625,0,4270260.785753,2,KERNEL_READ
76626,0,4275911.904787,3,KERNEL_WRITE
76628,76626,4275912.074579,3,KERNEL_WRITE
76627,76625,4275912.075188,2,KERNEL_READ
76629,76624,4275912.076690,1,KERNEL,24,32
76630,0,4275930.979637,1,KERNEL,24,32
76631,0,4275930.979985,2,KERNEL_READ
76632,0,4281582.094608,3,KERNEL_WRITE
76634,76632,4281582.264415,3,KERNEL_WRITE
76633,76631,4281582.265024,2,KERNEL_READ
76635,76630,4281582.266497,1,KERNEL,24,32
76636,0,4281601.506101,1,KERNEL,24,32
76637,0,4281601.506449,2,KERNEL_READ
76638,0,4287252.626420,3,KERNEL_WRITE
76640,76638,4287252.796145,3,KERNEL_WRITE
76639,76637,4287252.796753,2,KERNEL_READ
76641,76636,4287252.798560,1,KERNEL,24,32
76642,0,4287271.823744,1,KERNEL,24,32
76643,0,4287271.824096,2,KERNEL_READ
76644,0,4292922.934444,3,KERNEL_WRITE
76646,76644,4292923.104183,3,KERNEL_WRITE
76645,76643,4292923.104792,2,KERNEL_READ
76647,76642,4292923.106686,1,KERNEL,24,32
76648,0,4292942.231048,1,KERNEL,24,32
76649,0,4292942.231401,2,KERNEL_READ
76650,0,4298593.347647,3,KERNEL_WRITE
76652,76650,4298593.517483,3,KERNEL_WRITE
76651,76649,4298593.518338,2,KERNEL_READ
76653,76648,4298593.521294,1,KERNEL,24,32
76654,0,4298612.519942,1,KERNEL,24,32
76655,0,4298612.520294,2,KERNEL_READ
76656,0,4304263.623806,3,KERNEL_WRITE
76658,76656,4304263.793652,3,KERNEL_WRITE
76657,76655,4304263.794261,2,KERNEL_READ
76659,76654,4304263.796154,1,KERNEL,24,32
76660,0,4304283.051082,1,KERNEL,24,32
76661,0,4304283.051434,2,KERNEL_READ
76662,0,4309934.176376,3,KERNEL_WRITE
76664,76662,4309934.346227,3,KERNEL_WRITE
76663,76661,4309934.346835,2,KERNEL_READ
76665,76660,4309934.348304,1,KERNEL,24,32
76666,0,4309953.248410,1,KERNEL,24,32
76667,0,4309953.248758,2,KERNEL_READ
76668,0,4315604.360019,3,KERNEL_WRITE
76670,76668,4315604.529826,3,KERNEL_WRITE
76669,76667,4315604.530434,2,KERNEL_READ
76671,76666,4315604.531811,1,KERNEL,24,32
76672,0,4315623.867019,1,KERNEL,24,32
76673,0,4315623.867372,2,KERNEL_READ
76674,0,4321274.972120,3,KERNEL_WRITE
76676,76674,4321275.141874,3,KERNEL_WRITE
76675,76673,4321275.142483,2,KERNEL_READ
76677,76672,4321275.144149,1,KERNEL,24,32
76678,0,4321294.275246,1,KERNEL,24,32
76679,0,4321294.275599,2,KERNEL_READ
76680,0,4326945.386343,3,KERNEL_WRITE
76682,76680,4326945.556130,3,KERNEL_WRITE
76681,76679,4326945.556739,2,KERNEL_READ
76683,76678,4326945.557889,1,KERNEL,24,32
76684,0,4326964.474439,1,KERNEL,24,32
76685,0,4326964.474792,2,KERNEL_READ
76686,0,4332615.589323,3,KERNEL_WRITE
76688,76686,4332615.759193,3,KERNEL_WRITE
76687,76685,4332615.759802,2,KERNEL_READ
76689,76684,4332615.761285,1,KERNEL,24,32
76690,0,4332634.756352,1,KERNEL,24,32
76691,0,4332634.756705,2,KERNEL_READ
76692,0,4338285.862256,3,KERNEL_WRITE
76694,76692,4338286.032149,3,KERNEL_WRITE
76693,76691,4338286.032758,2,KERNEL_READ
76695,76690,4338286.034178,1,KERNEL,24,32
76696,0,4338304.988773,1,KERNEL,24,32
76697,0,4338304.989120,2,KERNEL_READ
76698,0,4343956.103985,3,KERNEL_WRITE
76700,76698,4343956.273874,3,KERNEL_WRITE
76699,76697,4343956.274483,2,KERNEL_READ
76701,76696,4343956.276280,1,KERNEL,24,32
76702,0,4343975.361328,1,KERNEL,24,32
76703,0,4343975.361681,2,KERNEL_READ
76704,0,4349626.481024,3,KERNEL_WRITE
76706,76704,4349626.650908,3,KERNEL_WRITE
76705,76703,4349626.651517,2,KERNEL_READ
76707,76702,4349626.653106,1,KERNEL,24,32
76708,0,4349645.575415,1,KERNEL,24,32
76709,0,4349645.575763,2,KERNEL_READ
76710,0,4355296.680502,3,KERNEL_WRITE
76712,76710,4355296.850275,3,KERNEL_WRITE
76711,76709,4355296.850884,2,KERNEL_READ
76713,76708,4355296.852976,1,KERNEL,24,32
76714,0,4355315.920000,1,KERNEL,24,32
76715,0,4355315.920352,2,KERNEL_READ
76716,0,4360967.021633,3,KERNEL_WRITE
