78427,78425,2278564.175680,2,KERNEL_READ
78429,78424,2278564.176982,1,KERNEL,24,31
78430,0,2278579.291956,1,KERNEL,24,31
78431,0,2278579.292315,2,KERNEL_READ
78432,0,2280725.259482,3,KERNEL_WRITE
78434,78432,2280725.386416,3,KERNEL_WRITE
78433,78431,2280725.387180,2,KERNEL_READ
78435,78430,2280725.389772,1,KERNEL,24,31
78436,0,2280740.639912,1,KERNEL,24,31
78437,0,2280740.640267,2,KERNEL_READ
78438,0,2282886.607697,3,KERNEL_WRITE
78440,78438,2282886.734653,3,KERNEL_WRITE
78439,78437,2282886.735421,2,KERNEL_READ
78441,78436,2282886.736925,1,KERNEL,24,31
78442,0,2282901.755351,1,KERNEL,24,31
78443,0,2282901.755710,2,KERNEL_READ
78444,0,2285047.725469,3,KERNEL_WRITE
78446,78444,2285047.852438,3,KERNEL_WRITE
78445,78443,2285047.853022,2,KERNEL_READ
78447,78442,2285047.854412,1,KERNEL,24,31
78448,0,2285062.811504,1,KERNEL,24,31
78449,0,2285062.811859,2,KERNEL_READ
78450,0,2287208.779329,3,KERNEL_WRITE
78452,78450,2287208.906583,3,KERNEL_WRITE
78451,78449,2287208.907166,2,KERNEL_READ
78453,78448,2287208.908469,1,KERNEL,24,31
78454,0,2287224.027333,1,KERNEL,24,31
78455,0,2287224.027688,2,KERNEL_READ
78456,0,2289369.999688,3,KERNEL_WRITE
78458,78456,2289370.126943,3,KERNEL_WRITE
78457,78455,2289370.127530,2,KERNEL_READ
78459,78454,2289370.129666,1,KERNEL,24,31
78460,0,2289385.180772,1,KERNEL,24,31
78461,0,2289385.181127,2,KERNEL_READ
78462,0,2291531.139947,3,KERNEL_WRITE
78464,78462,2291531.266851,3,KERNEL_WRITE
78463,78461,2291531.267618,2,KERNEL_READ
78465,78460,2291531.269153,1,KERNEL,24,31
78466,0,2291546.431794,1,KERNEL,24,31
78467,0,2291546.432149,2,KERNEL_READ
78468,0,2293692.401184,3,KERNEL_WRITE
78470,78468,2293692.528087,3,KERNEL_WRITE
78469,78467,2293692.528671,2,KERNEL_READ
78471,78466,2293692.530210,1,KERNEL,24,31
78472,0,2293707.694557,1,KERNEL,24,31
78473,0,2293707.694908,2,KERNEL_READ
78474,0,2295853.661092,3,KERNEL_WRITE
78476,78474,2295853.788061,3,KERNEL_WRITE
78475,78473,2295853.788824,2,KERNEL_READ
78477,78472,2295853.790741,1,KERNEL,24,31
78478,0,2295869.014456,1,KERNEL,24,31
78479,0,2295869.014815,2,KERNEL_READ
78480,0,2298014.978846,3,KERNEL_WRITE
78482,78480,2298015.105987,3,KERNEL_WRITE
78481,78479,2298015.106574,2,KERNEL_READ
78483,78478,2298015.107767,1,KERNEL,24,31
78484,0,2298030.323057,1,KERNEL,24,31
78485,0,2298030.323412,2,KERNEL_READ
78486,0,2300176.287859,3,KERNEL_WRITE
78488,78486,2300176.415030,3,KERNEL_WRITE
78487,78485,2300176.415618,2,KERNEL_READ
78489,78484,2300176.417022,1,KERNEL,24,31
78490,0,2300191.546346,1,KERNEL,24,31
78491,0,2300191.546701,2,KERNEL_READ
78492,0,2302337.512394,3,KERNEL_WRITE
78494,78492,2302337.639552,3,KERNEL_WRITE
78493,78491,2302337.640136,2,KERNEL_READ
78495,78490,2302337.642035,1,KERNEL,24,31
78496,0,2302352.702197,1,KERNEL,24,31
78497,0,2302352.702548,2,KERNEL_READ
78498,0,2304498.671745,3,KERNEL_WRITE
78500,78498,2304498.798934,3,KERNEL_WRITE
78499,78497,2304498.799855,2,KERNEL_READ
78501,78496,2304498.802044,1,KERNEL,24,31
78502,0,2304513.885504,1,KERNEL,24,31
78503,0,2304513.885859,2,KERNEL_READ
78504,0,2306659.858315,3,KERNEL_WRITE
78506,78504,2306659.985254,3,KERNEL_WRITE
78505,78503,2306659.985842,2,KERNEL_READ
78507,78502,2306659.987329,1,KERNEL,24,31
78508,0,2306675.105096,1,KERNEL,24,31
78509,0,2306675.105447,2,KERNEL_READ
78510,0,2308821.068346,3,KERNEL_WRITE
78512,78510,2308821.195522,3,KERNEL_WRITE
78511,78509,2308821.196447,2,KERNEL_READ
78513,78508,2308821.198587,1,KERNEL,24,31
78514,0,2308836.298315,1,KERNEL,24,31
78515,0,2308836.298671,2,KERNEL_READ
78516,0,2310982.261421,3,KERNEL_WRITE
78518,78516,2310982.388386,3,KERNEL_WRITE
78517,78515,2310982.389153,2,KERNEL_READ
78519,78514,2310982.390425,1,KERNEL,24,31
78520,0,2310997.506193,1,KERNEL,24,31
78521,0,2310997.506548,2,KERNEL_READ
78522,0,2313143.474276,3,KERNEL_WRITE
78524,78522,2313143.601565,3,KERNEL_WRITE
78523,78521,2313143.602153,2,KERNEL_READ
78525,78520,2313143.604412,1,KERNEL,24,31
78526,0,2313158.687359,1,KERNEL,24,31
78527,0,2313158.687732,2,KERNEL_READ
78528,0,2315304.657386,3,KERNEL_WRITE
78530,78528,2315304.784565,3,KERNEL_WRITE
78529,78527,2315304.785495,2,KERNEL_READ
78531,78526,2315304.786947,1,KERNEL,24,31
78532,0,2315319.821144,1,KERNEL,24,31
78533,0,2315319.821500,2,KERNEL_READ
78534,0,2317465.790109,3,KERNEL_WRITE
78536,78534,2317465.917280,3,KERNEL_WRITE
78535,78533,2317465.917868,2,KERNEL_READ
78537,78532,2317465.920096,1,KERNEL,24,31
78538,0,2317480.965754,1,KERNEL,24,31
78539,0,2317480.966109,2,KERNEL_READ
78540,0,2319626.934307,3,KERNEL_WRITE
78542,78540,2319627.061434,3,KERNEL_WRITE
78541,78539,2319627.062022,2,KERNEL_READ
78543,78538,2319627.063873,1,KERNEL,24,31
78544,0,2319642.180342,1,KERNEL,24,31
78545,0,2319642.180772,2,KERNEL_READ
78546,0,2321788.157539,3,KERNEL_WRITE
78548,78546,2321788.284456,3,KERNEL_WRITE
78547,78545,2321788.285232,2,KERNEL_READ
78549,78544,2321788.286715,1,KERNEL,24,31
78550,0,2321803.482579,1,KERNEL,24,31
78551,0,2321803.482934,2,KERNEL_READ
78552,0,2323949.451219,3,KERNEL_WRITE
78554,78552,2323949.578184,3,KERNEL_WRITE
78553,78551,2323949.578951,2,KERNEL_READ
78555,78550,2323949.581158,1,KERNEL,24,31
78556,0,2323964.704162,1,KERNEL,24,31
78557,0,2323964.704517,2,KERNEL_READ
78558,0,2326110.670175,3,KERNEL_WRITE
78560,78558,2326110.796829,3,KERNEL_WRITE
78559,78557,2326110.797416,2,KERNEL_READ
78561,78556,2326110.799180,1,KERNEL,24,31
78562,0,2326125.909837,1,KERNEL,24,31
78563,0,2326125.910193,2,KERNEL_READ
78564,0,2328271.882969,3,KERNEL_WRITE
78566,78564,2328272.009837,3,KERNEL_WRITE
78565,78563,2328272.010614,2,KERNEL_READ
78567,78562,2328272.012447,1,KERNEL,24,31
78568,0,2328287.047877,1,KERNEL,24,31
78569,0,2328287.048228,2,KERNEL_READ
78570,0,2330433.010473,3,KERNEL_WRITE
78572,78570,2330433.137601,3,KERNEL_WRITE
78571,78569,2330433.138188,2,KERNEL_READ
78573,78568,2330433.140245,1,KERNEL,24,31
78574,0,2330448.168842,1,KERNEL,24,31
78575,0,2330448.169201,2,KERNEL_READ
78576,0,2332594.134438,3,KERNEL_WRITE
78578,78576,2332594.261280,3,KERNEL_WRITE
78577,78575,2332594.261864,2,KERNEL_READ
78579,78574,2332594.263311,1,KERNEL,24,31
78580,0,2332609.332908,1,KERNEL,24,31
78581,0,2332609.333258,2,KERNEL_READ
78582,0,2334755.297022,3,KERNEL_WRITE
78584,78582,2334755.424258,3,KERNEL_WRITE
78583,78581,2334755.424846,2,KERNEL_READ
78585,78580,2334755.426346,1,KERNEL,24,31
78586,0,2334770.647837,1,KERNEL,24,31
78587,0,2334770.648193,2,KERNEL_READ
78588,0,2336916.612969,3,KERNEL_WRITE
78590,78588,2336916.739706,3,KERNEL_WRITE
78589,78587,2336916.740289,2,KERNEL_READ
78591,78586,2336916.742592,1,KERNEL,24,31
78592,0,2336931.819680,1,KERNEL,24,31
78593,0,2336931.820030,2,KERNEL_READ
78594,0,2339077.793956,3,KERNEL_WRITE
78596,78594,2339077.921144,3,KERNEL_WRITE
78595,78593,2339077.922074,2,KERNEL_READ
78597,78592,2339077.923513,1,KERNEL,24,31
78598,0,2339092.988263,1,KERNEL,24,31
78599,0,2339092.988623,2,KERNEL_READ
78600,0,2341238.957776,3,KERNEL_WRITE
78602,78600,2341239.084785,3,KERNEL_WRITE
78601,78599,2341239.085368,2,KERNEL_READ
78603,78598,2341239.087684,1,KERNEL,24,31
78604,0,2341254.254785,1,KERNEL,24,31
78605,0,2341254.255140,2,KERNEL_READ
78606,0,2343400.217491,3,KERNEL_WRITE
78608,78606,2343400.344373,3,KERNEL_WRITE
78607,78605,2343400.344960,2,KERNEL_READ
78609,78604,2343400.346460,1,KERNEL,24,31
78610,0,2343415.309873,1,KERNEL,24,31
78611,0,2343415.310228,2,KERNEL_READ
78612,0,2345561.270912,3,KERNEL_WRITE
78614,78612,2345561.397706,3,KERNEL_WRITE
78613,78611,2345561.398482,2,KERNEL_READ
78615,78610,2345561.400294,1,KERNEL,24,31
78616,0,2345576.338061,1,KERNEL,24,31
78617,0,2345576.338482,2,KERNEL_READ
78618,0,2347722.310684,3,KERNEL_WRITE
78620,78618,2347722.437881,3,KERNEL_WRITE
78619,78617,2347722.438811,2,KERNEL_READ
78621,78616,2347722.440881,1,KERNEL,24,31
78622,0,2347737.557539,1,KERNEL,24,31
78623,0,2347737.558228,2,KERNEL_READ
78624,0,2349883.528197,3,KERNEL_WRITE
78626,78624,2349883.655390,3,KERNEL_WRITE
78625,78623,2349883.655978,2,KERNEL_READ
78627,78622,2349883.657969,1,KERNEL,24,31
78628,0,2349898.902241,1,KERNEL,24,31
78629,0,2349898.902596,2,KERNEL_READ
78630,0,2352044.877324,3,KERNEL_WRITE
78632,78630,2352045.004565,3,KERNEL_WRITE
78631,78629,2352045.005153,2,KERNEL_READ
78633,78628,2352045.006688,1,KERNEL,24,31
78634,0,2352060.064232,1,KERNEL,24,31
78635,0,2352060.064587,2,KERNEL_READ
78636,0,2354206.036732,3,KERNEL_WRITE
78638,78636,2354206.163307,3,KERNEL_WRITE
78637,78635,2354206.164241,2,KERNEL_READ
78639,78634,2354206.165921,1,KERNEL,24,31
78640,0,2354221.207022,1,KERNEL,24,31
78641,0,2354221.207381,2,KERNEL_READ
78642,0,2356367.170798,3,KERNEL_WRITE
78644,78642,2356367.297373,3,KERNEL_WRITE
78643,78641,2356367.298298,2,KERNEL_READ
78645,78640,2356367.300188,1,KERNEL,24,31
78646,0,2356382.316697,1,KERNEL,24,31
78647,0,2356382.317052,2,KERNEL_READ
78648,0,2358528.289267,3,KERNEL_WRITE
78650,78648,2358528.415846,3,KERNEL_WRITE
78649,78647,2358528.416772,2,KERNEL_READ
78651,78646,2358528.418596,1,KERNEL,24,31
78652,0,2358543.464197,1,KERNEL,24,31
78653,0,2358543.464552,2,KERNEL_READ
78654,0,2360689.435061,3,KERNEL_WRITE
78656,78654,2360689.562008,3,KERNEL_WRITE
78655,78653,2360689.562780,2,KERNEL_READ
78657,78652,2360689.564158,1,KERNEL,24,31
78658,0,2360704.849311,1,KERNEL,24,31
78659,0,2360704.849666,2,KERNEL_READ
78660,0,2362850.814500,3,KERNEL_WRITE
78662,78660,2362850.941447,3,KERNEL_WRITE
78661,78659,2362850.942219,2,KERNEL_READ
78663,78658,2362850.944368,1,KERNEL,24,31
78664,0,2362866.075776,1,KERNEL,24,31
78665,0,2362866.076131,2,KERNEL_READ
78666,0,2365012.044903,3,KERNEL_WRITE
78668,78666,2365012.171815,3,KERNEL_WRITE
78667,78665,2365012.172399,2,KERNEL_READ
78669,78664,2365012.174210,1,KERNEL,24,31
78670,0,2365027.183965,1,KERNEL,24,31
78671,0,2365027.184320,2,KERNEL_READ
78672,0,2367173.145969,3,KERNEL_WRITE
78674,78672,2367173.273158,3,KERNEL_WRITE
78673,78671,2367173.273745,2,KERNEL_READ
78675,78670,2367173.275758,1,KERNEL,24,31
78676,0,2367188.291254,1,KERNEL,24,31
78677,0,2367188.291609,2,KERNEL_READ
78678,0,2369334.256877,3,KERNEL_WRITE
78680,78678,2369334.383851,3,KERNEL_WRITE
78679,78677,2369334.384438,2,KERNEL_READ
78681,78676,2369334.386513,1,KERNEL,24,31
78682,0,2369349.361184,1,KERNEL,24,31
78683,0,2369349.361539,2,KERNEL_READ
78684,0,2371495.330311,3,KERNEL_WRITE
78686,78684,2371495.457175,3,KERNEL_WRITE
78685,78683,2371495.457763,2,KERNEL_READ
78687,78682,2371495.458982,1,KERNEL,24,31
78688,0,2371510.523627,1,KERNEL,24,31
78689,0,2371510.523982,2,KERNEL_READ
78690,0,2373656.486074,3,KERNEL_WRITE
78692,78690,2373656.613044,3,KERNEL_WRITE
78691,78689,2373656.613631,2,KERNEL_READ
78693,78688,2373656.615794,1,KERNEL,24,31
78694,0,2373671.701289,1,KERNEL,24,31
78695,0,2373671.701644,2,KERNEL_READ
78696,0,2375817.682140,3,KERNEL_WRITE
78698,78696,2375817.809430,3,KERNEL_WRITE
78697,78695,2375817.810013,2,KERNEL_READ
78699,78694,2375817.811631,1,KERNEL,24,31
78700,0,2375833.034530,1,KERNEL,24,31
78701,0,2375833.034890,2,KERNEL_READ
78702,0,2377979.010640,3,KERNEL_WRITE
78704,78702,2377979.137574,3,KERNEL_WRITE
78703,78701,2377979.138158,2,KERNEL_READ
78705,78700,2377979.139425,1,KERNEL,24,31
78706,0,2377994.179982,1,KERNEL,24,31
78707,0,2377994.180337,2,KERNEL_READ
78708,0,2380140.149245,3,KERNEL_WRITE
78710,78708,2380140.276201,3,KERNEL_WRITE
78709,78707,2380140.276789,2,KERNEL_READ
78711,78706,2380140.278434,1,KERNEL,24,31
78712,0,2380155.371280,1,KERNEL,24,31
78713,0,2380155.371636,2,KERNEL_READ
78714,0,2382301.336535,3,KERNEL_WRITE
78716,78714,2382301.463144,3,KERNEL_WRITE
78715,78713,2382301.464070,2,KERNEL_READ
78717,78712,2382301.466070,1,KERNEL,24,31
78718,0,2382316.643776,1,KERNEL,24,31
78719,0,2382316.644131,2,KERNEL_READ
78720,0,2384462.616083,3,KERNEL_WRITE
78722,78720,2384462.743232,3,KERNEL_WRITE
78721,78719,2384462.743815,2,KERNEL_READ
78723,78718,2384462.745092,1,KERNEL,24,31
78724,0,2384477.846811,1,KERNEL,24,31
78725,0,2384477.847162,2,KERNEL_READ
78726,0,2386623.812061,3,KERNEL_WRITE
78728,78726,2386623.938956,3,KERNEL_WRITE
78727,78725,2386623.939544,2,KERNEL_READ
78729,78724,2386623.941289,1,KERNEL,24,31
78730,0,2386639.099925,1,KERNEL,24,31
78731,0,2386639.100280,2,KERNEL_READ
78732,0,2388785.069820,3,KERNEL_WRITE
78734,78732,2388785.196416,3,KERNEL_WRITE
78733,78731,2388785.197342,2,KERNEL_READ
78735,78730,2388785.199430,1,KERNEL,24,31
78736,0,2388800.349987,1,KERNEL,24,31
78737,0,2388800.350337,2,KERNEL_READ
78738,0,2390946.322048,3,KERNEL_WRITE
78740,78738,2390946.448991,3,KERNEL_WRITE
78739,78737,2390946.449579,2,KERNEL_READ
78741,78736,2390946.451123,1,KERNEL,24,31
78742,0,2390961.492153,1,KERNEL,24,31
78743,0,2390961.492508,2,KERNEL_READ
78744,0,2393107.459644,3,KERNEL_WRITE
78746,78744,2393107.586544,3,KERNEL_WRITE
78745,78743,2393107.587127,2,KERNEL_READ
78747,78742,2393107.589206,1,KERNEL,24,31
78748,0,2393122.640956,1,KERNEL,24,31
78749,0,2393122.641311,2,KERNEL_READ
78750,0,2395268.615315,3,KERNEL_WRITE
78752,78750,2395268.742070,3,KERNEL_WRITE
78751,78749,2395268.742658,2,KERNEL_READ
78753,78748,2395268.744289,1,KERNEL,24,31
78754,0,2395283.794916,1,KERNEL,24,31
78755,0,2395283.795272,2,KERNEL_READ
78756,0,2397429.762824,3,KERNEL_WRITE
78758,78756,2397429.889728,3,KERNEL_WRITE
78757,78755,2397429.890315,2,KERNEL_READ
78759,78754,2397429.892180,1,KERNEL,24,31
78760,0,2397445.003346,1,KERNEL,24,31
78761,0,2397445.003697,2,KERNEL_READ
78762,0,2399590.968715,3,KERNEL_WRITE
78764,78762,2399591.095640,3,KERNEL_WRITE
78763,78761,2399591.096228,2,KERNEL_READ
78765,78760,2399591.098425,1,KERNEL,24,31
78766,0,2399606.351000,1,KERNEL,24,31
78767,0,2399606.351355,2,KERNEL_READ
78768,0,2401752.322144,3,KERNEL_WRITE
78770,78768,2401752.448732,3,KERNEL_WRITE
78769,78767,2401752.449662,2,KERNEL_READ
78771,78766,2401752.450969,1,KERNEL,24,31
78772,0,2401767.571311,1,KERNEL,24,31
78773,0,2401767.571666,2,KERNEL_READ
78774,0,2403913.537022,3,KERNEL_WRITE
78776,78774,2403913.663938,3,KERNEL_WRITE
78775,78773,2403913.664526,2,KERNEL_READ
78777,78772,2403913.665710,1,KERNEL,24,31
78778,0,2403928.775346,1,KERNEL,24,31
78779,0,2403928.775715,2,KERNEL_READ
78780,0,2406074.746741,3,KERNEL_WRITE
78782,78780,2406074.873675,3,KERNEL_WRITE
78781,78779,2406074.874263,2,KERNEL_READ
78783,78778,2406074.875965,1,KERNEL,24,31
78784,0,2406089.970197,1,KERNEL,24,31
78785,0,2406089.970548,2,KERNEL_READ
78786,0,2408235.934491,3,KERNEL_WRITE
78788,78786,2408236.061272,3,KERNEL_WRITE
78787,78785,2408236.062206,2,KERNEL_READ
78789,78784,2408236.063570,1,KERNEL,24,31
78790,0,2408251.164552,1,KERNEL,24,31
78791,0,2408251.164908,2,KERNEL_READ
78792,0,2410397.125184,3,KERNEL_WRITE
78794,78792,2410397.252206,3,KERNEL_WRITE
78793,78791,2410397.252794,2,KERNEL_READ
78795,78790,2410397.254855,1,KERNEL,24,31
78796,0,2410412.344666,1,KERNEL,24,31
78797,0,2410412.345017,2,KERNEL_READ
78798,0,2412558.313802,3,KERNEL_WRITE
78800,78798,2412558.440811,3,KERNEL_WRITE
78799,78797,2412558.441394,2,KERNEL_READ
78801,78796,2412558.443517,1,KERNEL,24,31
78802,0,2412573.734688,1,KERNEL,24,31
78803,0,2412573.735044,2,KERNEL_READ
78804,0,2414719.699171,3,KERNEL_WRITE
78806,78804,2414719.826123,3,KERNEL_WRITE
78805,78803,2414719.826894,2,KERNEL_READ
78807,78802,2414719.829079,1,KERNEL,24,31
78808,0,2414734.851798,1,KERNEL,24,31
78809,0,2414734.852153,2,KERNEL_READ
78810,0,2416880.816675,3,KERNEL_WRITE
78812,78810,2416880.943561,3,KERNEL_WRITE
78811,78809,2416880.944144,2,KERNEL_READ
78813,78808,2416880.945956,1,KERNEL,24,31
78814,0,2416896.092728,1,KERNEL,24,31
78815,0,2416896.093083,2,KERNEL_READ
78816,0,2419042.068899,3,KERNEL_WRITE
78818,78816,2419042.196136,3,KERNEL_WRITE
78817,78815,2419042.196723,2,KERNEL_READ
78819,78814,2419042.198552,1,KERNEL,24,31
78820,0,2419057.163877,1,KERNEL,24,31
78821,0,2419057.164232,2,KERNEL_READ
78822,0,2421203.128609,3,KERNEL_WRITE
78824,78822,2421203.255197,3,KERNEL_WRITE
78823,78821,2421203.256136,2,KERNEL_READ
78825,78820,2421203.258250,1,KERNEL,24,31
78826,0,2421218.455912,1,KERNEL,24,31
78827,0,2421218.456263,2,KERNEL_READ
78828,0,2423364.429535,3,KERNEL_WRITE
78830,78828,2423364.556504,3,KERNEL_WRITE
78829,78827,2423364.557092,2,KERNEL_READ
78831,78826,2423364.558530,1,KERNEL,24,31
78832,0,2423379.767416,1,KERNEL,24,31
78833,0,2423379.767772,2,KERNEL_READ
78834,0,2425525.730745,3,KERNEL_WRITE
78836,78834,2425525.857653,3,KERNEL_WRITE
78835,78833,2425525.858237,2,KERNEL_READ
78837,78832,2425525.860258,1,KERNEL,24,31
78838,0,2425541.032653,1,KERNEL,24,31
78839,0,2425541.033188,2,KERNEL_READ
78840,0,2427686.997535,3,KERNEL_WRITE
78842,78840,2427687.124162,3,KERNEL_WRITE
78841,78839,2427687.124745,2,KERNEL_READ
78843,78838,2427687.125943,1,KERNEL,24,31
78844,0,2427702.235421,1,KERNEL,24,31
78845,0,2427702.235776,2,KERNEL_READ
78846,0,2429848.197618,3,KERNEL_WRITE
78848,78846,2429848.324460,3,KERNEL_WRITE
78847,78845,2429848.325048,2,KERNEL_READ
78849,78844,2429848.326302,1,KERNEL,24,31
78850,0,2429863.402552,1,KERNEL,24,31
78851,0,2429863.402908,2,KERNEL_READ
78852,0,2432009.372824,3,KERNEL_WRITE
78854,78852,2432009.499811,3,KERNEL_WRITE
78853,78851,2432009.500399,2,KERNEL_READ
78855,78850,2432009.501811,1,KERNEL,24,31
78856,0,2432024.626956,1,KERNEL,24,31
78857,0,2432024.627311,2,KERNEL_READ
78858,0,2434170.594609,3,KERNEL_WRITE
78860,78858,2434170.721820,3,KERNEL_WRITE
78859,78857,2434170.722745,2,KERNEL_READ
78861,78856,2434170.723930,1,KERNEL,24,31
78862,0,2434185.966500,1,KERNEL,24,31
78863,0,2434185.966855,2,KERNEL_READ
78864,0,2436331.931815,3,KERNEL_WRITE
78866,78864,2436332.058430,3,KERNEL_WRITE
78865,78863,2436332.059355,2,KERNEL_READ
78867,78862,2436332.060934,1,KERNEL,24,31
78868,0,2436347.190649,1,KERNEL,24,31
78869,0,2436347.191004,2,KERNEL_READ
78870,0,2438493.162623,3,KERNEL_WRITE
78872,78870,2438493.289223,3,KERNEL_WRITE
78871,78869,2438493.289807,2,KERNEL_READ
78873,78868,2438493.291934,1,KERNEL,24,31
78874,0,2438508.457951,1,KERNEL,24,31
78875,0,2438508.458311,2,KERNEL_READ
78876,0,2440654.429140,3,KERNEL_WRITE
78878,78876,2440654.555732,3,KERNEL_WRITE
78877,78875,2440654.556320,2,KERNEL_READ
78879,78874,2440654.558394,1,KERNEL,24,31
78880,0,2440670.067065,1,KERNEL,24,31
78881,0,2440670.067421,2,KERNEL_READ
78882,0,2442816.026697,3,KERNEL_WRITE
78884,78882,2442816.153294,3,KERNEL_WRITE
78883,78881,2442816.153881,2,KERNEL_READ
78885,78880,2442816.155272,1,KERNEL,24,31
78886,0,2442831.377842,1,KERNEL,24,31
78887,0,2442831.378201,2,KERNEL_READ
78888,0,2444977.336750,3,KERNEL_WRITE
78890,78888,2444977.463719,3,KERNEL_WRITE
78889,78887,2444977.464487,2,KERNEL_READ
78891,78886,2444977.465868,1,KERNEL,24,31
78892,0,2444992.627083,1,KERNEL,24,31
78893,0,2444992.627438,2,KERNEL_READ
78894,0,2447138.595807,3,KERNEL_WRITE
78896,78894,2447138.723026,3,KERNEL_WRITE
78895,78893,2447138.723614,2,KERNEL_READ
78897,78892,2447138.725653,1,KERNEL,24,31
78898,0,2447153.859272,1,KERNEL,24,31
78899,0,2447153.859627,2,KERNEL_READ
78900,0,2449299.831416,3,KERNEL_WRITE
78902,78900,2449299.958381,3,KERNEL_WRITE
78901,78899,2449299.958965,2,KERNEL_READ
78903,78898,2449299.960978,1,KERNEL,24,31
78904,0,2449315.050285,1,KERNEL,24,31
78905,0,2449315.050640,2,KERNEL_READ
78906,0,2451461.017237,3,KERNEL_WRITE
78908,78906,2451461.144421,3,KERNEL_WRITE
78907,78905,2451461.145008,2,KERNEL_READ
78909,78904,2451461.146373,1,KERNEL,24,31
78910,0,2451476.440280,1,KERNEL,24,31
78911,0,2451476.440636,2,KERNEL_READ
78912,0,2453622.406772,3,KERNEL_WRITE
78914,78912,2453622.533666,3,KERNEL_WRITE
78913,78911,2453622.534434,2,KERNEL_READ
78915,78910,2453622.536517,1,KERNEL,24,31
78916,0,2453637.799987,1,KERNEL,24,31
78917,0,2453637.800342,2,KERNEL_READ
78918,0,2455783.773504,3,KERNEL_WRITE
78920,78918,2455783.900381,3,KERNEL_WRITE
78919,78917,2455783.900969,2,KERNEL_READ
78921,78916,2455783.903026,1,KERNEL,24,31
78922,0,2455799.098206,1,KERNEL,24,31
78923,0,2455799.098561,2,KERNEL_READ
78924,0,2457945.056539,3,KERNEL_WRITE
78926,78924,2457945.183140,3,KERNEL_WRITE
78925,78923,2457945.184070,2,KERNEL_READ
78927,78922,2457945.186092,1,KERNEL,24,31
78928,0,2457960.422710,1,KERNEL,24,31
78929,0,2457960.423070,2,KERNEL_READ
78930,0,2460106.390307,3,KERNEL_WRITE
78932,78930,2460106.517544,3,KERNEL_WRITE
78931,78929,2460106.518131,2,KERNEL_READ
78933,78928,2460106.520070,1,KERNEL,24,31
78934,0,2460121.641794,1,KERNEL,24,31
78935,0,2460121.642149,2,KERNEL_READ
78936,0,2462267.610846,3,KERNEL_WRITE
78938,78936,2462267.737987,3,KERNEL_WRITE
78937,78935,2462267.738570,2,KERNEL_READ
78939,78934,2462267.740355,1,KERNEL,24,31
78940,0,2462283.064403,1,KERNEL,24,31
78941,0,2462283.064754,2,KERNEL_READ
78942,0,2464429.036184,3,KERNEL_WRITE
78944,78942,2464429.163127,3,KERNEL_WRITE
78943,78941,2464429.163710,2,KERNEL_READ
78945,78940,2464429.165438,1,KERNEL,24,31
78946,0,2464444.579710,1,KERNEL,24,31
78947,0,2464444.580070,2,KERNEL_READ
78948,0,2466590.542649,3,KERNEL_WRITE
78950,78948,2466590.669219,3,KERNEL_WRITE
78949,78947,2466590.669807,2,KERNEL_READ
78951,78946,2466590.672004,1,KERNEL,24,31
78952,0,2466605.908579,1,KERNEL,24,31
78953,0,2466605.908938,2,KERNEL_READ
78954,0,2468751.871434,3,KERNEL_WRITE
78956,78954,2468751.998070,3,KERNEL_WRITE
78955,78953,2468751.998653,2,KERNEL_READ
78957,78952,2468751.999873,1,KERNEL,24,31
78958,0,2468767.198403,1,KERNEL,24,31
78959,0,2468767.198758,2,KERNEL_READ
78960,0,2470913.165908,3,KERNEL_WRITE
78962,78960,2470913.292513,3,KERNEL_WRITE
78961,78959,2470913.293443,2,KERNEL_READ
78963,78958,2470913.294973,1,KERNEL,24,31
78964,0,2470928.593706,1,KERNEL,24,31
78965,0,2470928.594061,2,KERNEL_READ
78966,0,2473074.556399,3,KERNEL_WRITE
78968,78966,2473074.683017,3,KERNEL_WRITE
78967,78965,2473074.683605,2,KERNEL_READ
78969,78964,2473074.684908,1,KERNEL,24,31
78970,0,2473089.785631,1,KERNEL,24,31
78971,0,2473089.785982,2,KERNEL_READ
78972,0,2475235.752855,3,KERNEL_WRITE
78974,78972,2475235.879451,3,KERNEL_WRITE
78973,78971,2475235.880035,2,KERNEL_READ
78975,78970,2475235.881811,1,KERNEL,24,31
78976,0,2475251.104355,1,KERNEL,24,31
78977,0,2475251.104706,2,KERNEL_READ
78978,0,2477397.070013,3,KERNEL_WRITE
78980,78978,2477397.196614,3,KERNEL_WRITE
78979,78977,2477397.197201,2,KERNEL_READ
78981,78976,2477397.198403,1,KERNEL,24,31
78982,0,2477412.356412,1,KERNEL,24,31
78983,0,2477412.356767,2,KERNEL_READ
78984,0,2479558.326166,3,KERNEL_WRITE
78986,78984,2479558.453136,3,KERNEL_WRITE
78985,78983,2479558.453723,2,KERNEL_READ
78987,78982,2479558.455377,1,KERNEL,24,31
78988,0,2479573.626640,1,KERNEL,24,31
78989,0,2479573.627004,2,KERNEL_READ
78990,0,2481719.595916,3,KERNEL_WRITE
78992,78990,2481719.722565,3,KERNEL_WRITE
