76330,0,1298063.229967,1,KERNEL,24,31
76331,0,1298063.230310,2,KERNEL_READ
76332,0,1299891.106357,3,KERNEL_WRITE
76334,76332,1299891.207435,3,KERNEL_WRITE
76333,76331,1299891.208345,2,KERNEL_READ
76335,76330,1299891.209555,1,KERNEL,24,31
76336,0,1299906.578014,1,KERNEL,24,31
76337,0,1299906.578362,2,KERNEL_READ
76338,0,1301734.448628,3,KERNEL_WRITE
76340,76338,1301734.549847,3,KERNEL_WRITE
76339,76337,1301734.550422,2,KERNEL_READ
76341,76336,1301734.551761,1,KERNEL,24,31
76342,0,1301749.853602,1,KERNEL,24,31
76343,0,1301749.853945,2,KERNEL_READ
76344,0,1303577.727525,3,KERNEL_WRITE
76346,76344,1303577.828666,3,KERNEL_WRITE
76345,76343,1303577.829242,2,KERNEL_READ
76347,76342,1303577.830808,1,KERNEL,24,31
76348,0,1303593.174709,1,KERNEL,24,31
76349,0,1303593.175053,2,KERNEL_READ
76350,0,1305421.050490,3,KERNEL_WRITE
76352,76350,1305421.151692,3,KERNEL_WRITE
76351,76349,1305421.152593,2,KERNEL_READ
76353,76348,1305421.154645,1,KERNEL,24,31
76354,0,1305436.515804,1,KERNEL,24,31
76355,0,1305436.516151,2,KERNEL_READ
76356,0,1307264.390993,3,KERNEL_WRITE
76358,76356,1307264.492473,3,KERNEL_WRITE
76357,76355,1307264.493044,2,KERNEL_READ
76359,76354,1307264.494456,1,KERNEL,24,31
76360,0,1307279.770211,1,KERNEL,24,31
76361,0,1307279.770559,2,KERNEL_READ
76362,0,1309107.644194,3,KERNEL_WRITE
76364,76362,1309107.746001,3,KERNEL_WRITE
76363,76361,1309107.746576,2,KERNEL_READ
76365,76360,1309107.747907,1,KERNEL,24,31
76366,0,1309123.055572,1,KERNEL,24,31
76367,0,1309123.055924,2,KERNEL_READ
76368,0,1310950.926263,3,KERNEL_WRITE
76370,76368,1310951.027349,3,KERNEL_WRITE
76369,76367,1310951.028254,2,KERNEL_READ
76371,76366,1310951.029426,1,KERNEL,24,31
76372,0,1310966.326237,1,KERNEL,24,31
76373,0,1310966.326585,2,KERNEL_READ
76374,0,1312794.201894,3,KERNEL_WRITE
76376,76374,1312794.303340,3,KERNEL_WRITE
76375,76373,1312794.303915,2,KERNEL_READ
76377,76372,1312794.305104,1,KERNEL,24,31
76378,0,1312809.590430,1,KERNEL,24,31
76379,0,1312809.590774,2,KERNEL_READ
76380,0,1314637.468963,3,KERNEL_WRITE
76382,76380,1314637.570177,3,KERNEL_WRITE
76381,76379,1314637.570748,2,KERNEL_READ
76383,76378,1314637.572821,1,KERNEL,24,31
76384,0,1314652.856272,1,KERNEL,24,31
76385,0,1314652.856709,2,KERNEL_READ
76386,0,1316480.731332,3,KERNEL_WRITE
76388,76386,1316480.832864,3,KERNEL_WRITE
76387,76385,1316480.833439,2,KERNEL_READ
76389,76384,1316480.834984,1,KERNEL,24,31
76390,0,1316496.057645,1,KERNEL,24,31
76391,0,1316496.057993,2,KERNEL_READ
76392,0,1318323.937181,3,KERNEL_WRITE
76394,76392,1318324.038387,3,KERNEL_WRITE
76393,76391,1318324.038958,2,KERNEL_READ
76395,76390,1318324.040392,1,KERNEL,24,31
76396,0,1318339.395941,1,KERNEL,24,31
76397,0,1318339.396289,2,KERNEL_READ
76398,0,1320167.273169,3,KERNEL_WRITE
76400,76398,1320167.374314,3,KERNEL_WRITE
76399,76397,1320167.374890,2,KERNEL_READ
76401,76396,1320167.376971,1,KERNEL,24,31
76402,0,1320182.710842,1,KERNEL,24,31
76403,0,1320182.711186,2,KERNEL_READ
76404,0,1322010.589521,3,KERNEL_WRITE
76406,76404,1322010.690357,3,KERNEL_WRITE
76405,76403,1322010.690928,2,KERNEL_READ
76407,76402,1322010.693100,1,KERNEL,24,31
76408,0,1322025.981851,1,KERNEL,24,31
76409,0,1322025.982336,2,KERNEL_READ
76410,0,1323853.857928,3,KERNEL_WRITE
76412,76410,1323853.959387,3,KERNEL_WRITE
76411,76409,1323853.959963,2,KERNEL_READ
76413,76408,1323853.961422,1,KERNEL,24,31
76414,0,1323869.213147,1,KERNEL,24,31
76415,0,1323869.213495,2,KERNEL_READ
76416,0,1325697.087881,3,KERNEL_WRITE
76418,76416,1325697.189405,3,KERNEL_WRITE
76417,76415,1325697.189975,2,KERNEL_READ
76419,76414,1325697.192220,1,KERNEL,24,31
76420,0,1325712.432568,1,KERNEL,24,31
76421,0,1325712.432915,2,KERNEL_READ
76422,0,1327540.311512,3,KERNEL_WRITE
76424,76422,1327540.412692,3,KERNEL_WRITE
76423,76421,1327540.413267,2,KERNEL_READ
76425,76420,1327540.414812,1,KERNEL,24,31
76426,0,1327555.701194,1,KERNEL,24,31
76427,0,1327555.701744,2,KERNEL_READ
76428,0,1329383.579902,3,KERNEL_WRITE
76430,76428,1329383.681306,3,KERNEL_WRITE
76429,76427,1329383.681881,2,KERNEL_READ
76431,76426,1329383.683714,1,KERNEL,24,31
76432,0,1329398.985327,1,KERNEL,24,31
76433,0,1329398.986010,2,KERNEL_READ
76434,0,1331226.856842,3,KERNEL_WRITE
76436,76434,1331226.958362,3,KERNEL_WRITE
76435,76433,1331226.958933,2,KERNEL_READ
76437,76432,1331226.960512,1,KERNEL,24,31
76438,0,1331242.318572,1,KERNEL,24,31
76439,0,1331242.318915,2,KERNEL_READ
76440,0,1333070.189057,3,KERNEL_WRITE
76442,76440,1333070.289907,3,KERNEL_WRITE
76441,76439,1333070.290804,2,KERNEL_READ
76443,76438,1333070.291980,1,KERNEL,24,31
76444,0,1333085.628808,1,KERNEL,24,31
76445,0,1333085.629156,2,KERNEL_READ
76446,0,1334913.506336,3,KERNEL_WRITE
76448,76446,1334913.607576,3,KERNEL_WRITE
76447,76445,1334913.608147,2,KERNEL_READ
76449,76444,1334913.609958,1,KERNEL,24,31
76450,0,1334928.958409,1,KERNEL,24,31
76451,0,1334928.958752,2,KERNEL_READ
76452,0,1336756.841096,3,KERNEL_WRITE
76454,76452,1336756.942276,3,KERNEL_WRITE
76453,76451,1336756.943186,2,KERNEL_READ
76455,76450,1336756.944675,1,KERNEL,24,31
76456,0,1336772.362864,1,KERNEL,24,31
76457,0,1336772.363224,2,KERNEL_READ
76458,0,1338600.238645,3,KERNEL_WRITE
76460,76458,1338600.339997,3,KERNEL_WRITE
76459,76457,1338600.340568,2,KERNEL_READ
76461,76456,1338600.342156,1,KERNEL,24,31
76462,0,1338615.547628,1,KERNEL,24,31
76463,0,1338615.548366,2,KERNEL_READ
76464,0,1340443.426821,3,KERNEL_WRITE
76466,76464,1340443.528340,3,KERNEL_WRITE
76465,76463,1340443.528911,2,KERNEL_READ
76467,76462,1340443.530203,1,KERNEL,24,31
76468,0,1340458.810422,1,KERNEL,24,31
76469,0,1340458.810774,2,KERNEL_READ
76470,0,1342286.687216,3,KERNEL_WRITE
76472,76470,1342286.788443,3,KERNEL_WRITE
76471,76469,1342286.789018,2,KERNEL_READ
76473,76468,1342286.790774,1,KERNEL,24,31
76474,0,1342302.229169,1,KERNEL,24,31
76475,0,1342302.229516,2,KERNEL_READ
76476,0,1344130.104327,3,KERNEL_WRITE
76478,76476,1344130.206104,3,KERNEL_WRITE
76477,76475,1344130.206679,2,KERNEL_READ
76479,76474,1344130.208027,1,KERNEL,24,31
76480,0,1344145.544276,1,KERNEL,24,31
76481,0,1344145.544619,2,KERNEL_READ
76482,0,1345973.419739,3,KERNEL_WRITE
76484,76482,1345973.521108,3,KERNEL_WRITE
76483,76481,1345973.521679,2,KERNEL_READ
76485,76480,1345973.523078,1,KERNEL,24,31
76486,0,1345988.800980,1,KERNEL,24,31
76487,0,1345988.801327,2,KERNEL_READ
76488,0,1347816.675353,3,KERNEL_WRITE
76490,76488,1347816.776834,3,KERNEL_WRITE
76489,76487,1347816.777409,2,KERNEL_READ
76491,76486,1347816.779220,1,KERNEL,24,31
76492,0,1347832.143877,1,KERNEL,24,31
76493,0,1347832.144224,2,KERNEL_READ
76494,0,1349660.019782,3,KERNEL_WRITE
76496,76494,1349660.121186,3,KERNEL_WRITE
76495,76493,1349660.121761,2,KERNEL_READ
76497,76492,1349660.123254,1,KERNEL,24,31
76498,0,1349675.637199,1,KERNEL,24,31
76499,0,1349675.637546,2,KERNEL_READ
76500,0,1351503.518945,3,KERNEL_WRITE
76502,76500,1351503.620181,3,KERNEL_WRITE
76501,76499,1351503.620752,2,KERNEL_READ
76503,76498,1351503.622628,1,KERNEL,24,31
76504,0,1351518.992418,1,KERNEL,24,31
76505,0,1351518.992765,2,KERNEL_READ
76506,0,1353346.865405,3,KERNEL_WRITE
76508,76506,1353346.966654,3,KERNEL_WRITE
76507,76505,1353346.967229,2,KERNEL_READ
76509,76504,1353346.969151,1,KERNEL,24,31
76510,0,1353362.380585,1,KERNEL,24,31
76511,0,1353362.380933,2,KERNEL_READ
76512,0,1355190.255877,3,KERNEL_WRITE
76514,76512,1355190.357641,3,KERNEL_WRITE
76513,76511,1355190.358211,2,KERNEL_READ
76515,76510,1355190.359804,1,KERNEL,24,31
76516,0,1355205.701409,1,KERNEL,24,31
76517,0,1355205.701752,2,KERNEL_READ
76518,0,1357033.574023,3,KERNEL_WRITE
76520,76518,1357033.674988,3,KERNEL_WRITE
76519,76517,1357033.675559,2,KERNEL_READ
76521,76516,1357033.677585,1,KERNEL,24,31
76522,0,1357048.979606,1,KERNEL,24,31
76523,0,1357048.979950,2,KERNEL_READ
76524,0,1358876.847216,3,KERNEL_WRITE
76526,76524,1358876.948074,3,KERNEL_WRITE
76525,76523,1358876.948980,2,KERNEL_READ
76527,76522,1358876.952645,1,KERNEL,24,31
76528,0,1358892.178091,1,KERNEL,24,31
76529,0,1358892.178435,2,KERNEL_READ
76530,0,1360720.046984,3,KERNEL_WRITE
76532,76530,1360720.147851,3,KERNEL_WRITE
76531,76529,1360720.148426,2,KERNEL_READ
76533,76528,1360720.150456,1,KERNEL,24,31
76534,0,1360735.486851,1,KERNEL,24,31
76535,0,1360735.487199,2,KERNEL_READ
76536,0,1362563.366237,3,KERNEL_WRITE
76538,76536,1362563.467469,3,KERNEL_WRITE
76537,76535,1362563.468220,2,KERNEL_READ
76539,76534,1362563.469971,1,KERNEL,24,31
76540,0,1362578.845310,1,KERNEL,24,31
76541,0,1362578.846053,2,KERNEL_READ
76542,0,1364406.721641,3,KERNEL_WRITE
76544,76542,1364406.823104,3,KERNEL_WRITE
76543,76541,1364406.823679,2,KERNEL_READ
76545,76540,1364406.825662,1,KERNEL,24,31
76546,0,1364422.150787,1,KERNEL,24,31
76547,0,1364422.151139,2,KERNEL_READ
76548,0,1366250.027855,3,KERNEL_WRITE
76550,76548,1366250.129357,3,KERNEL_WRITE
76549,76547,1366250.129933,2,KERNEL_READ
76551,76546,1366250.131314,1,KERNEL,24,31
76552,0,1366265.392014,1,KERNEL,24,31
76553,0,1366265.392357,2,KERNEL_READ
76554,0,1368093.272993,3,KERNEL_WRITE
76556,76554,1368093.374224,3,KERNEL_WRITE
76555,76553,1368093.374799,2,KERNEL_READ
76557,76552,1368093.376156,1,KERNEL,24,31
76558,0,1368108.843692,1,KERNEL,24,31
76559,0,1368108.844040,2,KERNEL_READ
76560,0,1369936.714830,3,KERNEL_WRITE
76562,76560,1369936.816048,3,KERNEL_WRITE
76561,76559,1369936.816624,2,KERNEL_READ
76563,76558,1369936.818782,1,KERNEL,24,31
76564,0,1369952.119473,1,KERNEL,24,31
76565,0,1369952.119821,2,KERNEL_READ
76566,0,1371779.989842,3,KERNEL_WRITE
76568,76566,1371780.091405,3,KERNEL_WRITE
76567,76565,1371780.091980,2,KERNEL_READ
76569,76564,1371780.093190,1,KERNEL,24,31
76570,0,1371795.396611,1,KERNEL,24,31
76571,0,1371795.396993,2,KERNEL_READ
76572,0,1373623.277014,3,KERNEL_WRITE
76574,76572,1373623.377860,3,KERNEL_WRITE
76573,76571,1373623.378430,2,KERNEL_READ
76575,76570,1373623.380448,1,KERNEL,24,31
76576,0,1373638.647216,1,KERNEL,24,31
76577,0,1373638.647568,2,KERNEL_READ
76578,0,1375466.526357,3,KERNEL_WRITE
76580,76578,1375466.627842,3,KERNEL_WRITE
76579,76577,1375466.628413,2,KERNEL_READ
76581,76576,1375466.630791,1,KERNEL,24,31
76582,0,1375482.137958,1,KERNEL,24,31
76583,0,1375482.138310,2,KERNEL_READ
76584,0,1377310.013542,3,KERNEL_WRITE
76586,76584,1377310.114512,3,KERNEL_WRITE
76585,76583,1377310.115087,2,KERNEL_READ
76587,76582,1377310.116885,1,KERNEL,24,31
76588,0,1377325.431121,1,KERNEL,24,31
76589,0,1377325.431469,2,KERNEL_READ
76590,0,1379153.307735,3,KERNEL_WRITE
76592,76590,1379153.408924,3,KERNEL_WRITE
76591,76589,1379153.409499,2,KERNEL_READ
76593,76588,1379153.411061,1,KERNEL,24,31
76594,0,1379168.838581,1,KERNEL,24,31
76595,0,1379168.838993,2,KERNEL_READ
76596,0,1380996.709885,3,KERNEL_WRITE
76598,76596,1380996.811349,3,KERNEL_WRITE
76597,76595,1380996.811920,2,KERNEL_READ
76599,76594,1380996.813576,1,KERNEL,24,31
76600,0,1381012.072143,1,KERNEL,24,31
76601,0,1381012.072490,2,KERNEL_READ
76602,0,1382839.949928,3,KERNEL_WRITE
76604,76602,1382840.051181,3,KERNEL_WRITE
76603,76601,1382840.051757,2,KERNEL_READ
76605,76600,1382840.053113,1,KERNEL,24,31
76606,0,1382855.301460,1,KERNEL,24,31
76607,0,1382855.301812,2,KERNEL_READ
76608,0,1384683.172602,3,KERNEL_WRITE
76610,76608,1384683.274078,3,KERNEL_WRITE
76609,76607,1384683.274654,2,KERNEL_READ
76611,76606,1384683.275898,1,KERNEL,24,31
76612,0,1384698.629053,1,KERNEL,24,31
76613,0,1384698.629400,2,KERNEL_READ
76614,0,1386526.498774,3,KERNEL_WRITE
76616,76614,1386526.600027,3,KERNEL_WRITE
76615,76613,1386526.600598,2,KERNEL_READ
76617,76612,1386526.602409,1,KERNEL,24,31
76618,0,1386541.798924,1,KERNEL,24,31
76619,0,1386541.799272,2,KERNEL_READ
76620,0,1388369.672851,3,KERNEL_WRITE
76622,76620,1388369.774018,3,KERNEL_WRITE
76621,76619,1388369.774593,2,KERNEL_READ
76623,76618,1388369.776714,1,KERNEL,24,31
76624,0,1388385.256722,1,KERNEL,24,31
76625,0,1388385.257070,2,KERNEL_READ
76626,0,1390213.135345,3,KERNEL_WRITE
76628,76626,1390213.236529,3,KERNEL_WRITE
76627,76625,1390213.237104,2,KERNEL_READ
76629,76624,1390213.238366,1,KERNEL,24,31
76630,0,1390228.466679,1,KERNEL,24,31
76631,0,1390228.467031,2,KERNEL_READ
76632,0,1392056.340181,3,KERNEL_WRITE
76634,76632,1392056.441662,3,KERNEL_WRITE
76633,76631,1392056.442237,2,KERNEL_READ
76635,76630,1392056.443542,1,KERNEL,24,31
76636,0,1392071.728104,1,KERNEL,24,31
76637,0,1392071.728452,2,KERNEL_READ
76638,0,1393899.605418,3,KERNEL_WRITE
76640,76638,1393899.706877,3,KERNEL_WRITE
76639,76637,1393899.707452,2,KERNEL_READ
76641,76636,1393899.708915,1,KERNEL,24,31
76642,0,1393915.035057,1,KERNEL,24,31
76643,0,1393915.035405,2,KERNEL_READ
76644,0,1395742.904293,3,KERNEL_WRITE
76646,76644,1395743.005512,3,KERNEL_WRITE
76645,76643,1395743.006087,2,KERNEL_READ
76647,76642,1395743.008366,1,KERNEL,24,31
76648,0,1395758.271066,1,KERNEL,24,31
76649,0,1395758.271696,2,KERNEL_READ
76650,0,1397586.140272,3,KERNEL_WRITE
76652,76650,1397586.241121,3,KERNEL_WRITE
76651,76649,1397586.241696,2,KERNEL_READ
76653,76648,1397586.243336,1,KERNEL,24,31
76654,0,1397601.471353,1,KERNEL,24,31
76655,0,1397601.471701,2,KERNEL_READ
76656,0,1399429.348005,3,KERNEL_WRITE
76658,76656,1399429.449181,3,KERNEL_WRITE
76657,76655,1399429.449752,2,KERNEL_READ
76659,76654,1399429.451521,1,KERNEL,24,31
76660,0,1399444.647890,1,KERNEL,24,31
76661,0,1399444.648233,2,KERNEL_READ
76662,0,1401272.525263,3,KERNEL_WRITE
76664,76662,1401272.626748,3,KERNEL_WRITE
76663,76661,1401272.627319,2,KERNEL_READ
76665,76660,1401272.629302,1,KERNEL,24,31
76666,0,1401287.902559,1,KERNEL,24,31
76667,0,1401287.902907,2,KERNEL_READ
76668,0,1403115.772688,3,KERNEL_WRITE
76670,76668,1403115.873559,3,KERNEL_WRITE
76669,76667,1403115.874469,2,KERNEL_READ
76671,76666,1403115.876100,1,KERNEL,24,31
76672,0,1403131.193104,1,KERNEL,24,31
76673,0,1403131.193452,2,KERNEL_READ
76674,0,1404959.074130,3,KERNEL_WRITE
76676,76674,1404959.175362,3,KERNEL_WRITE
76675,76673,1404959.175933,2,KERNEL_READ
76677,76672,1404959.177104,1,KERNEL,24,31
76678,0,1404974.451216,1,KERNEL,24,31
76679,0,1404974.451563,2,KERNEL_READ
76680,0,1406802.326053,3,KERNEL_WRITE
76682,76680,1406802.427272,3,KERNEL_WRITE
76681,76679,1406802.428023,2,KERNEL_READ
76683,76678,1406802.429757,1,KERNEL,24,31
76684,0,1406817.796933,1,KERNEL,24,31
76685,0,1406817.797284,2,KERNEL_READ
76686,0,1408645.669984,3,KERNEL_WRITE
76688,76686,1408645.771473,3,KERNEL_WRITE
76687,76685,1408645.772044,2,KERNEL_READ
76689,76684,1408645.773907,1,KERNEL,24,31
76690,0,1408661.121319,1,KERNEL,24,31
76691,0,1408661.121671,2,KERNEL_READ
76692,0,1410488.992439,3,KERNEL_WRITE
76694,76692,1410489.093855,3,KERNEL_WRITE
76693,76691,1410489.094430,2,KERNEL_READ
76695,76690,1410489.096272,1,KERNEL,24,31
76696,0,1410504.414074,1,KERNEL,24,31
76697,0,1410504.414422,2,KERNEL_READ
76698,0,1412332.286130,3,KERNEL_WRITE
76700,76698,1412332.387387,3,KERNEL_WRITE
76699,76697,1412332.387963,2,KERNEL_READ
76701,76696,1412332.389855,1,KERNEL,24,31
76702,0,1412347.740795,1,KERNEL,24,31
76703,0,1412347.741143,2,KERNEL_READ
76704,0,1414175.618761,3,KERNEL_WRITE
76706,76704,1414175.719980,3,KERNEL_WRITE
76705,76703,1414175.720551,2,KERNEL_READ
76707,76702,1414175.722606,1,KERNEL,24,31
76708,0,1414190.989297,1,KERNEL,24,31
76709,0,1414190.989645,2,KERNEL_READ
76710,0,1416018.861370,3,KERNEL_WRITE
76712,76710,1416018.962340,3,KERNEL_WRITE
76711,76709,1416018.962911,2,KERNEL_READ
76713,76708,1416018.965207,1,KERNEL,24,31
76714,0,1416034.203250,1,KERNEL,24,31
76715,0,1416034.203593,2,KERNEL_READ
76716,0,1417862.078010,3,KERNEL_WRITE
76718,76716,1417862.179237,3,KERNEL_WRITE
76717,76715,1417862.179812,2,KERNEL_READ
76719,76714,1417862.181752,1,KERNEL,24,31
76720,0,1417877.476242,1,KERNEL,24,31
76721,0,1417877.476589,2,KERNEL_READ
76722,0,1419705.357525,3,KERNEL_WRITE
76724,76722,1419705.458718,3,KERNEL_WRITE
76723,76721,1419705.459632,2,KERNEL_READ
76725,76720,1419705.461387,1,KERNEL,24,31
76726,0,1419720.684782,1,KERNEL,24,31
76727,0,1419720.685263,2,KERNEL_READ
76728,0,1421548.568469,3,KERNEL_WRITE
76730,76728,1421548.669950,3,KERNEL_WRITE
76729,76727,1421548.670521,2,KERNEL_READ
76731,76726,1421548.672551,1,KERNEL,24,31
76732,0,1421564.011808,1,KERNEL,24,31
76733,0,1421564.012156,2,KERNEL_READ
76734,0,1423391.890860,3,KERNEL_WRITE
76736,76734,1423391.992332,3,KERNEL_WRITE
76735,76733,1423391.992907,2,KERNEL_READ
76737,76732,1423391.994851,1,KERNEL,24,31
76738,0,1423407.299911,1,KERNEL,24,31
76739,0,1423407.300259,2,KERNEL_READ
76740,0,1425235.185980,3,KERNEL_WRITE
76742,76740,1425235.287791,3,KERNEL_WRITE
76741,76739,1425235.288366,2,KERNEL_READ
76743,76738,1425235.289546,1,KERNEL,24,31
76744,0,1425250.533139,1,KERNEL,24,31
76745,0,1425250.533486,2,KERNEL_READ
76746,0,1427078.407018,3,KERNEL_WRITE
76748,76746,1427078.508173,3,KERNEL_WRITE
76747,76745,1427078.509078,2,KERNEL_READ
76749,76744,1427078.510868,1,KERNEL,24,31
76750,0,1427093.780671,1,KERNEL,24,31
76751,0,1427093.781014,2,KERNEL_READ
76752,0,1428921.655113,3,KERNEL_WRITE
76754,76752,1428921.756606,3,KERNEL_WRITE
76753,76751,1428921.757181,2,KERNEL_READ
76755,76750,1428921.758830,1,KERNEL,24,31
76756,0,1428939.797460,1,KERNEL,24,31
76757,0,1428939.797808,2,KERNEL_READ
76758,0,1430767.677636,3,KERNEL_WRITE
76760,76758,1430767.778842,3,KERNEL_WRITE
76759,76757,1430767.779757,2,KERNEL_READ
76761,76756,1430767.781692,1,KERNEL,24,31
76762,0,1430784.297503,1,KERNEL,24,31
76763,0,1430784.297855,2,KERNEL_READ
76764,0,1432612.172314,3,KERNEL_WRITE
76766,76764,1432612.273538,3,KERNEL_WRITE
76765,76763,1432612.274113,2,KERNEL_READ
76767,76762,1432612.275834,1,KERNEL,24,31
76768,0,1432627.864091,1,KERNEL,24,31
76769,0,1432627.864456,2,KERNEL_READ
76770,0,1434455.740203,3,KERNEL_WRITE
76772,76770,1434455.841379,3,KERNEL_WRITE
76771,76769,1434455.842289,2,KERNEL_READ
76773,76768,1434455.843696,1,KERNEL,24,31
76774,0,1434471.288559,1,KERNEL,24,31
76775,0,1434471.288967,2,KERNEL_READ
76776,0,1436299.160722,3,KERNEL_WRITE
76778,76776,1436299.261967,3,KERNEL_WRITE
76777,76775,1436299.262538,2,KERNEL_READ
76779,76774,1436299.264293,1,KERNEL,24,31
76780,0,1436314.602654,1,KERNEL,24,31
76781,0,1436314.602997,2,KERNEL_READ
76782,0,1438142.479636,3,KERNEL_WRITE
76784,76782,1438142.580787,3,KERNEL_WRITE
76783,76781,1438142.581357,2,KERNEL_READ
76785,76780,1438142.583289,1,KERNEL,24,31
76786,0,1438157.854971,1,KERNEL,24,31
76787,0,1438157.855314,2,KERNEL_READ
76788,0,1439985.732495,3,KERNEL_WRITE
76790,76788,1439985.833675,3,KERNEL_WRITE
76789,76787,1439985.834250,2,KERNEL_READ
76791,76786,1439985.836005,1,KERNEL,24,31
76792,0,1440001.111568,1,KERNEL,24,31
76793,0,1440001.111915,2,KERNEL_READ
76794,0,1441828.979941,3,KERNEL_WRITE
76796,76794,1441829.081130,3,KERNEL_WRITE
76795,76793,1441829.081705,2,KERNEL_READ
76797,76792,1441829.083954,1,KERNEL,24,31
76798,0,1441844.277791,1,KERNEL,24,31
76799,0,1441844.278139,2,KERNEL_READ
76800,0,1443672.151066,3,KERNEL_WRITE
76802,76800,1443672.252293,3,KERNEL_WRITE
76801,76799,1443672.252864,2,KERNEL_READ
76803,76798,1443672.254375,1,KERNEL,24,31
76804,0,1443687.535525,1,KERNEL,24,31
76805,0,1443687.535872,2,KERNEL_READ
76806,0,1445515.409671,3,KERNEL_WRITE
76808,76806,1445515.511181,3,KERNEL_WRITE
76807,76805,1445515.511752,2,KERNEL_READ
76809,76804,1445515.513898,1,KERNEL,24,31
76810,0,1445530.806864,1,KERNEL,24,31
76811,0,1445530.807211,2,KERNEL_READ
76812,0,1447358.679636,3,KERNEL_WRITE
76814,76812,1447358.781104,3,KERNEL_WRITE
76813,76811,1447358.781679,2,KERNEL_READ
76815,76810,1447358.783267,1,KERNEL,24,31
76816,0,1447374.080551,1,KERNEL,24,31
76817,0,1447374.080894,2,KERNEL_READ
76818,0,1449201.952460,3,KERNEL_WRITE
76820,76818,1449202.053945,3,KERNEL_WRITE
76819,76817,1449202.054521,2,KERNEL_READ
76821,76816,1449202.056478,1,KERNEL,24,31
76822,0,1449217.328280,1,KERNEL,24,31
76823,0,1449217.328649,2,KERNEL_READ
76824,0,1451045.206233,3,KERNEL_WRITE
76826,76824,1451045.307722,3,KERNEL_WRITE
76825,76823,1451045.308297,2,KERNEL_READ
76827,76822,1451045.310400,1,KERNEL,24,31
76828,0,1451060.702615,1,KERNEL,24,31
76829,0,1451060.702963,2,KERNEL_READ
76830,0,1452888.586426,3,KERNEL_WRITE
76832,76830,1452888.687272,3,KERNEL_WRITE
76831,76829,1452888.687847,2,KERNEL_READ
76833,76828,1452888.689658,1,KERNEL,24,31
76834,0,1452904.038259,1,KERNEL,24,31
76835,0,1452904.038624,2,KERNEL_READ
76836,0,1454731.911083,3,KERNEL_WRITE
76838,76836,1454732.012576,3,KERNEL_WRITE
76837,76835,1454732.013151,2,KERNEL_READ
76839,76834,1454732.014860,1,KERNEL,24,31
76840,0,1454747.359847,1,KERNEL,24,31
76841,0,1454747.360194,2,KERNEL_READ
76842,0,1456575.230872,3,KERNEL_WRITE
76844,76842,1456575.332031,3,KERNEL_WRITE
76843,76841,1456575.332606,2,KERNEL_READ
76845,76840,1456575.334418,1,KERNEL,24,31
76846,0,1456590.616229,1,KERNEL,24,31
76847,0,1456590.616572,2,KERNEL_READ
76848,0,1458418.491967,3,KERNEL_WRITE
76850,76848,1458418.593439,3,KERNEL_WRITE
76849,76847,1458418.594010,2,KERNEL_READ
76851,76846,1458418.595448,1,KERNEL,24,31
76852,0,1458434.068641,1,KERNEL,24,31
76853,0,1458434.068988,2,KERNEL_READ
76854,0,1460261.943911,3,KERNEL_WRITE
76856,76854,1460262.045400,3,KERNEL_WRITE
76855,76853,1460262.045971,2,KERNEL_READ
76857,76852,1460262.047675,1,KERNEL,24,31
76858,0,1460277.260392,1,KERNEL,24,31
76859,0,1460277.260735,2,KERNEL_READ
76860,0,1462105.134194,3,KERNEL_WRITE
76862,76860,1462105.235430,3,KERNEL_WRITE
76861,76859,1462105.236181,2,KERNEL_READ
76863,76858,1462105.238387,1,KERNEL,24,31
76864,0,1462120.464555,1,KERNEL,24,31
76865,0,1462120.464902,2,KERNEL_READ
76866,0,1463948.349233,3,KERNEL_WRITE
76868,76866,1463948.450456,3,KERNEL_WRITE
76867,76865,1463948.451031,2,KERNEL_READ
76869,76864,1463948.452920,1,KERNEL,24,31
76870,0,1463963.709722,1,KERNEL,24,31
76871,0,1463963.710070,2,KERNEL_READ
76872,0,1465791.584851,3,KERNEL_WRITE
76874,76872,1465791.686405,3,KERNEL_WRITE
76873,76871,1465791.686980,2,KERNEL_READ
76875,76870,1465791.688885,1,KERNEL,24,31
76876,0,1465806.917242,1,KERNEL,24,31
76877,0,1465806.917585,2,KERNEL_READ
76878,0,1467634.792310,3,KERNEL_WRITE
76880,76878,1467634.893465,3,KERNEL_WRITE
76879,76877,1467634.894370,2,KERNEL_READ
76881,76876,1467634.895739,1,KERNEL,24,31
76882,0,1467650.175370,1,KERNEL,24,31
76883,0,1467650.175714,2,KERNEL_READ
76884,0,1469478.052752,3,KERNEL_WRITE
76886,76884,1469478.154220,3,KERNEL_WRITE
76885,76883,1469478.154795,2,KERNEL_READ
76887,76882,1469478.156482,1,KERNEL,24,31
76888,0,1469493.433516,1,KERNEL,24,31
76889,0,1469493.433868,2,KERNEL_READ
76890,0,1471321.310327,3,KERNEL_WRITE
76892,76890,1471321.411808,3,KERNEL_WRITE
76891,76889,1471321.412379,2,KERNEL_READ
76893,76888,1471321.414010,1,KERNEL,24,31
